Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40060.865040348,0.10109665252990868,-0.8978645505413803,173.49269653515967,Clouds,1.3242925941871684,12.0,799.9814376147642,12.000198240768963,12.0,200.0,172.09300634179957,0.0026684508441328575,-161.49700341361216,19.10213544945862,0.07539759917293407
40061.0,0.10088536747314669,-0.889727623845799,173.48456316155793,Clouds,1.3234911251145423,12.0,799.3133177198362,12.000198077305065,12.0,200.0,172.08574912296538,0.002666222236050502,-161.48886648691658,19.1102723761542,0.07532291347802053
40062.0,0.09932457089945779,-0.8294681725786789,173.42433031929446,Clouds,1.3175827045230655,12.0,794.3800889821295,12.000196853125022,12.0,200.0,172.03197514478882,0.002649766756247515,-161.42860703564946,19.17053182742132,0.07477246998257149
40063.0,0.09777243088954901,-0.7692712784371731,173.36416053753877,Clouds,1.3117274718369243,12.0,789.4777314250633,12.000195605778547,12.0,200.0,171.97820583274662,0.0026334142516189095,-161.36841014150798,19.230728721562826,0.07422723295521243
40064.0,0.09622936295008666,-0.7091456337967474,173.30406251797734,Clouds,1.3059254765175368,12.0,784.6068295409989,12.000194334836834,12.0,200.0,171.92444982459614,0.00261716667182134,-161.30828449686754,19.290854366203256,0.07368721686366353
40065.0,0.09469578484134178,-0.6491002379499745,173.24404526930252,Clouds,1.3001767598705025,12.0,779.7679780023133,12.000193039866973,12.0,200.0,171.87071607194386,0.0026010260004683417,-161.24823910102077,19.350899762050023,0.07315243748816021
40066.0,0.0931721163835626,-0.589144412969901,173.1841181230644,Clouds,1.2944813546772083,12.0,774.9617825366809,12.000191720432488,12.0,200.0,171.8170138563767,0.00258499425804995,-161.18828327604066,19.4108555870301,0.07262291201048601
40067.0,0.09165877893402158,-0.5292878074803107,173.12429073743513,Clouds,1.2888392835844245,12.0,770.1888598182862,12.000190376093588,12.0,200.0,171.7633527948533,0.00256907350156983,-161.12842667055108,19.47071219251969,0.07209865899740486
40068.0,0.09015619490582255,-0.4695404026593639,173.06457310320445,Clouds,1.2832505576462352,12.0,765.4498375458147,12.00018900640756,12.0,200.0,171.70974284715658,0.0025532658248054213,-161.06867926573017,19.530459597340638,0.07157969840164256
40069.0,0.08866478726736227,-0.4099125180624791,173.0049755495949,Clouds,1.2777151747834927,12.0,760.7453545110782,12.000187610929117,12.0,200.0,171.65619432324635,0.002537573358536852,-161.00905138113325,19.590087481937523,0.07106605156503099
40070.0,0.08718497908162298,-0.35041481959366766,172.94550875222126,Clouds,1.272233118373308,12.0,756.076060842217,12.000186189210934,12.0,200.0,171.60271789260779,0.0025219982713581704,-160.9495536826645,19.649585180406334,0.07055774124013704
40071.0,0.08571719273445916,-0.29105831542828897,172.88618372900993,Clouds,1.2668043546648131,12.0,751.4426173112596,12.000184740803814,12.0,200.0,171.54932458283594,0.0025065427673676153,-160.89019717849908,19.70894168457171,0.07005479150919193
40072.0,0.08426184979035095,-0.23185437761577765,172.82701186178087,Clouds,1.2614288324878922,12.0,746.8456966630359,12.000183265257641,12.0,200.0,171.4960258013665,0.0024912090906003908,-160.83099324068655,19.768145622384225,0.06955722792646518
40073.0,0.08281936995683986,-0.17281472802830833,172.76800488219564,Clouds,1.2561064796304353,12.0,742.2859821682167,12.000181762121407,12.0,200.0,171.4428333252091,0.0024759995202021283,-160.7719535910991,19.827185271971693,0.06906507735607888
40074.0,0.08139015891777573,-0.11395146155288702,172.70917489492635,Clouds,1.250837202543018,12.0,737.7641690892664,12.00018023094427,12.0,200.0,171.38975932425456,0.0024609163753187757,-160.71309032462366,19.886048538447113,0.0685783681287801
40075.0,0.0799746538549595,-0.055277033754983815,172.65053436531548,Clouds,1.2456208827657778,12.0,733.2809634072805,12.000178671275746,12.0,200.0,171.3368163526489,0.0024459620108497875,-160.65441589682578,19.944722966245017,0.06809712990082935
40076.0,0.07854918756466678,0.004203373678328739,172.59108848479934,Clouds,1.2394497280474124,12.0,728.8370825242772,12.000177082666594,12.0,200.0,171.28401736302288,0.002431138819790714,-160.59493548939244,20.00420337367833,0.06762139372903705
40077.0,0.07710191174894854,0.06501435775263725,172.53031266607871,Clouds,1.231785762126165,12.0,724.433255216735,12.00017546466952,12.0,200.0,171.23137571188897,0.0024164492330782214,-160.53412450531818,20.065014357752634,0.06715119206356247
40078.0,0.07567139789392319,0.12555514245573693,172.46980769481937,Clouds,1.2242159798045644,12.0,720.0702208852226,12.000173816839634,12.0,200.0,171.17890515634775,0.0024018957170871278,-160.47358372061507,20.125555142455735,0.06668655866703793
40079.0,0.07425805789814327,0.18581105096254424,172.40958825742092,Clouds,1.216740857568063,12.0,715.7487305238834,12.000172138735655,12.0,200.0,171.12661987113512,0.0023874807768642513,-160.41332781210824,20.185811050962545,0.06622752871774659
