Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22719.005,0.06870572986360651,0.4271525456271738,172.16762877576485,Clear,0.0,12.0,799.9964118095327,12.000200571570554,12.0,200.0,172.09316892430436,0.00266850079267015,-160.1719863174436,20.427152545627173,0.07445985146047464
22720.0,0.06747196018953133,0.48186789430991145,172.11293933211553,Clear,0.0,12.0,795.0254475459968,12.000199379792505,12.0,200.0,172.03902874242888,0.0026519194407018634,-160.11727096876086,20.48186789430991,0.07391058968664388
22721.0,0.06624148328323964,0.536864416466273,172.05796934242628,Clear,0.0,12.0,790.0596362654387,12.000198159141588,12.0,200.0,171.98460563253025,0.002635355277234622,-160.0622744466045,20.536864416466273,0.07336370989599147
22722.0,0.06502085517264522,0.5918588347382052,172.00300196459196,Clear,0.0,12.0,785.1246109584747,12.00019691511334,12.0,200.0,171.93017996708534,0.0026188938047216476,-160.0072800283326,20.591858834738204,0.07282199750660098
22723.0,0.06381040787962822,0.6468424768145699,171.94804588051,Clear,0.0,12.0,780.220960842357,12.000195647266292,12.0,200.0,171.875760414207,0.0026025369885801365,-159.95229638625622,20.64684247681457,0.07228546630297766
22724.0,0.06261047233850159,0.7018063329725794,171.8931101095793,Clear,0.0,12.0,775.3492868353253,12.000194355154823,12.0,200.0,171.8213559780436,0.0025862868332575777,-159.8973325300982,20.70180633297258,0.0717541315356983
22725.0,0.061421377686215695,0.7567410601027751,171.8382040046772,Clear,0.0,12.0,770.5102005796988,12.00019303832907,12.0,200.0,171.76697599486948,0.0025701453789731387,-159.842397802968,20.756741060102776,0.07122800980771246
22726.0,0.060243450960827505,0.811636966738293,171.78333726711853,Clear,0.0,12.0,765.7043251577662,12.000191696335461,12.0,200.0,171.71263014797302,0.002554114704105619,-159.7875018963325,20.811636966738295,0.07070711914553691
22727.0,0.059077016598160115,0.8664840067944761,171.72851995290904,Clear,0.0,12.0,760.9322950263844,12.000190328717041,12.0,200.0,171.6583284739234,0.002538196924975292,-159.73265485627633,20.866484006794476,0.07019147898564121
22728.0,0.05792239595680915,0.9212717716653405,171.67376248064113,Clear,0.0,12.0,756.1947560969725,12.000188935013828,12.0,200.0,171.6040813704637,0.002522394196110739,-159.67786709140543,20.92127177166534,0.06968111017745504
22729.0,0.05677990683447626,0.9759894824306765,171.61907563927656,Clear,0.0,12.0,751.4923658054736,12.00018751476328,12.0,200.0,171.54989960429117,0.0025067087104822146,-159.62314938064011,20.975989482430677,0.06917603498540299
22730.0,0.055649847258641916,1.0306259805335918,171.56447059745844,Clear,0.0,12.0,746.8257933137376,12.000186067500772,12.0,200.0,171.49579432035264,0.00249114270017339,-159.5685128825372,21.030625980533593,0.06867627710579119
22731.0,0.05453255570325316,1.0851697270009133,171.50995890428533,Clear,0.0,12.0,742.1957189856234,12.000184592759862,12.0,200.0,171.44177704267932,0.002475698434633814,-159.51396913606987,21.085169727000913,0.0681818616059976
22732.0,0.053428322501021364,1.1396087834661004,171.45555250826675,Clear,0.0,12.0,737.602835418706,12.000183090073262,12.0,200.0,171.38785969323573,0.0024603782241203213,-159.4595300796047,21.1396087834661,0.06769281503103354
22733.0,0.05233744613807867,1.1939308184711253,171.4012637510203,Clear,0.0,12.0,733.0478463334438,12.000181558972905,12.0,200.0,171.3340545857386,0.0024451844159916916,-159.40520804459968,21.193930818471127,0.06720916528169535
22734.0,0.05126021916771606,1.248123087470879,171.34710538724218,Clear,0.0,12.0,728.5314676963332,12.000179998991083,12.0,200.0,171.2803744455113,0.002430119398455091,-159.3510157755999,21.24812308747088,0.06673094173083433
22735.0,0.050196927471608255,1.3021724379595905,171.29309057957684,Clear,0.0,12.0,724.0544267390608,12.00017840966063,12.0,200.0,171.22683240445895,0.002415185597294315,-159.2969664251112,21.30217243795959,0.06625817511787047
22736.0,0.04914784988904042,1.3560652968146238,171.23923291125166,Clear,0.0,12.0,719.6174624849651,12.000176790515921,12.0,200.0,171.17344201365032,0.002400385477625875,-159.24307356625616,21.356065296814624,0.06579089760133668
22737.0,0.0481132577148598,1.4097876647087848,171.18554639164873,Clear,0.0,12.0,715.221325694172,12.000175141093587,12.0,200.0,171.12021724889576,0.002385721543715993,-159.189351198362,21.409787664708784,0.06532914275297075
22738.0,0.04709341408430984,1.4633251172974535,171.1320454551063,Clear,0.0,12.0,710.8667782776454,12.000173460933059,12.0,200.0,171.06717250961097,0.0023711963370260814,-159.13581374577333,21.463325117297455,0.06487294549531746
22739.0,0.04608857370293762,1.5166627893864424,171.07874497672125,Clear,0.0,12.0,706.5545941217996,12.000171749577914,12.0,200.0,171.0143226345333,0.0023568124389633563,-159.08247607368435,21.516662789386444,0.06442234218793823
22740.0,0.045098982132177945,1.5697853834793671,171.0256602637956,Clear,0.0,12.0,702.2855579509735,12.000170006576171,12.0,200.0,170.96168289328634,0.0023425724670864587,-159.0293534795914,21.569785383479363,0.06397737050923893
22741.0,0.04412487556616096,1.6226771537126217,170.97280707186738,Clear,0.0,12.0,698.0604662122299,12.000168231481851,12.0,200.0,170.90926900231773,0.0023284790780568267,-158.97646170935818,21.622677153712623,0.06353806954966053
22742.0,0.043166480183073674,1.6753219139514761,170.92020159660464,Clear,0.0,12.0,693.8801260408288,12.000166423855438,12.0,200.0,170.85709711689844,0.002314534964187888,-158.9238169491193,21.67532191395148,0.063104479706229
22743.0,0.0422240118355246,1.7277030294481708,170.86786048211786,Clear,0.0,12.0,689.7453555821915,12.00016458326524,12.0,200.0,170.80518383939955,0.0023007428545190134,-158.87143583362263,21.727703029448172,0.06267664271830861
22744.0,0.04129765519270859,1.7798034156203442,170.8158008221572,Clear,0.0,12.0,685.6569837744775,12.00016270928849,12.0,200.0,170.753546220509,0.002287105514090276,-158.81933544745044,21.779803415620343,0.06225460164819829
22745.0,0.0403876441892901,1.8316055435453014,170.76404015460048,Clear,0.0,12.0,681.6158496478077,12.000160801512187,12.0,200.0,170.70220175378785,0.0022736257416049064,-158.76753331952548,21.8316055435453,0.061838400812623324
22746.0,0.03949414141055356,1.8830914300533532,170.71259647132095,Clear,0.0,12.0,677.622802872017,12.000158859534869,12.0,200.0,170.65116838547715,0.002260306371256401,-158.71604743301742,21.883091430053355,0.06142808584376921
22747.0,0.03861731179245348,1.9342426509593837,170.66148820494254,Clear,0.0,12.0,673.6787025431593,12.000156882967216,12.0,200.0,170.6004645013727,0.0022471502686807394,-158.66489621211142,21.934242650959384,0.061023703569855516
22748.0,0.03775732562264596,1.9850403319723064,170.61073423788744,Clear,0.0,12.0,669.7844177560437,12.000154871434047,12.0,200.0,170.5501089358085,0.002234160332866158,-158.61409853109848,21.985040331972307,0.06062530207895729
22749.0,0.03691432271251927,2.03546516242095,170.56035388863336,Clear,0.0,12.0,665.9408264644726,12.000152824575075,12.0,200.0,170.50012095802333,0.002221339492351314,-158.56367370064984,22.03546516242095,0.06023293061002459
22750.0,0.03608843651005367,2.085497392996153,170.5103669139315,Clear,0.0,12.0,662.1488156312438,12.000150742046754,12.0,200.0,170.45052027435688,0.002208690705725638,-158.51364147007465,22.085497392996153,0.05984663957461168
22751.0,0.03527978756055459,2.13511684875355,170.4607934957814,Clear,0.0,12.0,658.4092802724301,12.00014862352331,12.0,200.0,170.4013270153133,0.0021962169584413965,-158.46402201431724,22.13511684875355,0.05946648046808957
22752.0,0.03448848350420955,2.1843029270451564,170.41165424345283,Clear,0.0,12.0,654.723123707702,12.000146468698874,12.0,200.0,170.35256173754928,0.002183921263648674,-158.41483593602564,22.18430292704516,0.0590925059035589
22753.0,0.03371461880231529,2.233034615848575,170.36297017513698,Clear,0.0,12.0,651.091256337675,12.000144277288397,12.0,200.0,170.30424540563934,0.002171806658117046,-158.3661042472222,22.233034615848574,0.05872476949760093
22754.0,0.03295827474884081,2.281290498690179,170.31476271298064,Clear,0.0,12.0,647.5145955048606,12.0001420490296,12.0,200.0,170.25639938711495,0.0021598762017717623,-158.3178483643806,22.28129049869018,0.05836332586566488
22755.0,0.032219519414693566,2.329048767868703,170.26705366982895,Clear,0.0,12.0,643.9940648041076,12.000139783684535,12.0,200.0,170.20904543926494,0.0021481329753936223,-158.27009009520208,22.329048767868702,0.05800823056401976
22756.0,0.031498407658769975,2.37628723792717,170.21986523571763,Clear,0.0,12.0,640.5305934544642,12.000137481041225,12.0,200.0,170.16220569568026,0.0021365800785237373,-158.22285162514362,22.37628723792717,0.05765954003737096
22757.0,0.030794981202176695,2.422983359614456,170.17321996387253,Clear,0.0,12.0,637.1251157144086,12.000135140915466,12.0,200.0,170.1159026522991,0.0021252206275129463,-158.17615550345633,22.422983359614456,0.05731731157341228
22758.0,0.030109264768507744,2.4691142414753706,170.127140749091,Clear,0.0,12.0,633.7785698250319,12.000132763152129,12.0,200.0,170.0701591458829,0.002114057751996656,-158.13002462159542,22.46911424147537,0.056981603208111825
22759.0,0.029441282280944718,2.5146566602261577,170.08165081731337,Clear,0.0,12.0,630.4918978549825,12.00013034762761,12.0,200.0,170.02499834358787,0.0021030945943776294,-158.08448220284464,22.51465666022616,0.05665247372550684
22760.0,0.028791032482165847,2.5595870894126964,170.0367736969426,Clear,0.0,12.0,627.2660443059119,12.000127894250856,12.0,200.0,169.98044371441128,0.0020923343051742543,-158.0395517736581,22.559587089412698,0.05632998253129681
22761.0,0.028158505973173868,2.6038817160054917,169.99253320219987,Clear,0.0,12.0,624.1019556840329,12.000125402965626,12.0,200.0,169.9365190125741,0.002081780041591416,-157.9952571470653,22.603881716005493,0.056014189625715236
22762.0,0.027543681139603662,2.6475164700425164,169.94895340345593,Clear,0.0,12.0,621.0005792260597,12.000122873751687,12.0,200.0,169.89324824796373,0.0020714349632706894,-157.9516223930283,22.647516470042515,0.05570515549220178
