Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50589.752,0.1302849226882346,-1.9868997661846979,174.58200540880856,Clouds,2.421451393985143,12.0,799.9827987055753,12.000185650446976,12.0,200.0,172.09302111998565,0.002668455384243106,-162.58603862925548,18.0131002338153,0.06753289483780717
50590.0,0.12987953506036515,-1.9721239110737285,174.567236893715,Clouds,2.4192845769877964,12.0,798.8336143138729,12.000185312740166,12.0,200.0,172.0805347701611,0.002664622117724766,-162.5712627741445,18.02787608892627,0.06741754656609909
50591.0,0.12825042135624737,-1.9126751676803744,174.50781807263994,Clouds,2.4106252342500234,12.0,794.2211741861904,12.000183936038523,12.0,200.0,172.03023736902847,0.0026492366735463052,-162.51181403075117,18.087324832319624,0.06695546936144879
50592.0,0.12663048226167772,-1.853444979844637,174.44861833485038,Clouds,2.4020913931199277,12.0,789.6434302276876,12.000182535046807,12.0,200.0,171.98002867136466,0.0026339669633306377,-162.45258384291543,18.146555020155365,0.0664982703657874
50593.0,0.12502017251183156,-1.7944444351200983,174.38964877609328,Clouds,2.3936841264864075,12.0,785.1009937003397,12.000181109387535,12.0,200.0,171.92991868374222,0.0026188150260282386,-162.39358329819086,18.2055555648799,0.06604596586468799
50594.0,0.12341995079977991,-1.7356849613074012,174.3309208323584,Clouds,2.38540453760271,12.0,780.5944855763958,12.000179658683393,12.0,200.0,171.87991772144835,0.002603782932979574,-162.3348238243782,18.264315038692597,0.06559857330734867
50595.0,0.12183027926120521,-1.677178325902958,174.27244627931773,Clouds,2.377253758144355,12.0,776.1245362476442,12.00017818255767,12.0,200.0,171.8300364098983,0.0025888727869453083,-162.27631718897374,18.322821674097042,0.0651561112750724
50596.0,0.12025162303821402,-1.618936638761347,174.21423723497742,Clouds,2.3692329466212674,12.0,771.6917855051421,12.000176680634745,12.0,200.0,171.78028568888004,0.0025740867220386916,-162.21807550183215,18.381063361238652,0.06471859947612932
50597.0,0.11868444982252363,-1.5609723542801859,174.156306161851,Clouds,2.36134328659549,12.0,767.2968825047597,12.000175152540606,12.0,200.0,171.73067681651477,0.0025594269036106295,-162.16011121735096,18.439027645719815,0.06428605874073542
50598.0,0.11712922937920267,-1.5032982730897273,174.09866586863694,Clouds,2.353585984693277,12.0,762.9404857199523,12.000173597903425,12.0,200.0,171.68122137292957,0.0025448955280921457,-162.10243713616052,18.49670172691027,0.06385851101405796
50599.0,0.11558642403510355,-1.4459275468220945,174.041329514974,Clouds,2.3459622688726722,12.0,758.623263153042,12.000172016354178,12.0,200.0,171.63193126672525,0.0025304948236991405,-162.04506640989285,18.554072453177906,0.06343597937607483
50600.0,0.11405652321330795,-1.3888736677846194,173.9843106011045,Clouds,2.338473384532748,12.0,754.3458914395036,12.000170407527118,12.0,200.0,171.58281872861934,0.0025162270474446144,-161.98801253085543,18.61112633221538,0.06301848795240449
50601.0,0.11253999163083866,-1.332150476095414,173.9276229749933,Clouds,2.3311205927931358,12.0,750.1090563062161,12.000168771060537,12.0,200.0,171.5338963202401,0.0025020944866672263,-161.9312893391662,18.667849523904586,0.06260606196006971
50602.0,0.1110373023932198,-1.275772169729329,173.87128084235604,Clouds,2.3239051688882055,12.0,745.9134532693092,12.000167106597576,12.0,200.0,171.48517694569307,0.002488099461359062,-161.8749110328001,18.72422783027067,0.06219872777477628
50603.0,0.10954892773512181,-1.2197532812377039,173.81529874336937,Clouds,2.316828396083669,12.0,741.7597858842907,12.000165413786668,12.0,200.0,171.43667383452484,0.002474244318328684,-161.8188921443085,18.780246718762296,0.06179651276086707
50604.0,0.10807533892431925,-1.1641086934497342,173.7596915683507,Clouds,2.309891564404055,12.0,737.6487669503806,12.000163692282532,12.0,200.0,171.38840055855593,0.0024605314352183624,-161.7632475565205,18.835891306550266,0.06139944539072102
