Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25809.132203646,0.06872521677928528,0.42629169079948576,172.1697210676862,Clear,0.0,12.0,799.9929836821524,12.000143910635808,12.0,200.0,172.09313170363757,0.002668489357668072,-160.1728471722713,20.426291690799484,0.07658936404860699
25810.0,0.0679540897756572,0.46043620925777873,172.1356102958365,Clear,0.0,12.0,796.8898351033268,12.000142357659266,12.0,200.0,172.05937388534693,0.002658138368188458,-160.138702653813,20.46043620925778,0.07623641048956906
25811.0,0.0670768407797902,0.4994805772474026,172.09660530814477,Clear,0.0,12.0,793.3559632317814,12.000140545412162,12.0,200.0,172.020769951754,0.0026463506404546754,-160.09965828582338,20.499480577247404,0.07583535639077416
25812.0,0.06621193456344193,0.5381904884859345,172.0579353071416,Clear,0.0,12.0,789.8676703229404,12.000138708761028,12.0,200.0,171.98249490883802,0.0026347149477754387,-160.06094837458483,20.538190488485935,0.07544039830356158
25813.0,0.06535955991074616,0.5765540447934501,172.0196121933654,Clear,0.0,12.0,786.4255674451647,12.000136847596657,12.0,200.0,171.94456063046323,0.0026232333284553965,-160.02258481827735,20.57655404479345,0.07505156290216425
25814.0,0.06451990114174794,0.6145591918018879,171.9816480232704,Clear,0.0,12.0,783.0302682321152,12.000134961822356,12.0,200.0,171.90697914573457,0.002611907829356118,-159.9845796712689,20.614559191801888,0.07466887753585386
25815.0,0.06369313796339754,0.6521937246512987,171.94405500353656,Clear,0.0,12.0,779.6823886006732,12.000133051353668,12.0,200.0,171.86976263333048,0.002600740504955175,-159.9469451384195,20.652193724651298,0.07429237020608723
25816.0,0.06287944531188716,0.6894452950044526,171.90684548402294,Clear,0.0,12.0,776.3825463781562,12.000131116119853,12.0,200.0,171.83292341449217,0.0025897334161026704,-159.90969356806633,20.689445295004454,0.07392206953078542
25817.0,0.062078993229557566,0.7263014174573167,171.87003195136018,Clear,0.0,12.0,773.1313610174456,12.000129156063737,12.0,200.0,171.79647394664028,0.0025788886290710007,-159.87283744561347,20.726301417457318,0.07355800471991018
25818.0,0.06129194672697663,0.7627494776324426,171.83362702083215,Clear,0.0,12.0,769.9294531916154,12.000127171142875,12.0,200.0,171.76042681529324,0.0025682082142026914,-159.83638938543834,20.76274947763244,0.0732002055389262
25819.0,0.06051846568719915,0.7987767393753952,171.79764342917852,Clear,0.0,12.0,766.7774445020681,12.000125161329596,12.0,200.0,171.72479472689474,0.002557694244936836,-159.80036212369538,20.79877673937539,0.07284870228377911
25820.0,0.059758704732261914,0.8343703547853064,171.76209402453344,Clear,0.0,12.0,763.6759569674447,12.000123126612408,12.0,200.0,171.68959049879945,0.002547348796104286,-159.7647685082855,20.834370354785307,0.07250352573402755
25821.0,0.05901281317059981,0.8695173715945365,171.72699175905282,Clear,0.0,12.0,760.6256127813604,12.000121066995696,12.0,200.0,171.65482705191818,0.0025371739431195445,-159.72962149147625,20.869517371594533,0.07216470713464379
25822.0,0.05828093487496855,0.9042047449429104,171.69234967710682,Clear,0.0,12.0,757.6270337161471,12.000118982501244,12.0,200.0,171.62051739896728,0.0025271717599918645,-159.6949341181279,20.90420474494291,0.07183227813955911
25823.0,0.05756320825847888,0.9384193457135727,171.65818090694876,Clear,0.0,12.0,754.6808408630575,12.000116873168015,12.0,200.0,171.5866746361561,0.0025173443184586634,-159.66071951735722,20.93841934571357,0.07150627079271853
25824.0,0.056859766190243355,0.972147972907569,171.62449864831527,Clear,0.0,12.0,751.7876540528146,12.000114739053325,12.0,200.0,171.55331193083967,0.0025076936860526844,-159.62699089016323,20.97214797290757,0.07118671747558214
25825.0,0.05617072115387506,1.00537736316271,171.59131616290773,Clear,0.0,12.0,748.9480915586842,12.00011258023282,12.0,200.0,171.5204425120231,0.002498221925111552,-159.59376149990808,21.00537736316271,0.07087365088461005
25826.0,0.05549622334460669,1.0380942055501268,171.55864675956533,Clear,0.0,12.0,746.1627693772277,12.000110396801878,12.0,200.0,171.4880796556025,0.0024889310903786236,-159.56104465752065,21.038094205550127,0.07056710396285595
25827.0,0.05483637517133799,1.0702851506451214,171.52650378520363,Clear,0.0,12.0,743.4323010361171,12.000108188875183,12.0,200.0,171.45623667531248,0.002479823228361926,-159.52885371242564,21.07028515064512,0.07026710989113713
25828.0,0.05419128712893001,1.1019368272975631,171.49490060801162,Clear,0.0,12.0,740.7572967740798,12.000105956588214,12.0,200.0,171.42492690600216,0.0024709003745987494,-159.49720203577323,21.101936827297564,0.06997370200951113
25829.0,0.05356106415141798,1.1330358533870895,171.46385060670139,Clear,0.0,12.0,738.1383632692058,12.000103700097037,12.0,200.0,171.3941636929016,0.002462164552749375,-159.4661030096837,21.13303585338709,0.06968691379978671
25830.0,0.05294580565182622,1.163568849555354,171.43336715676554,Clear,0.0,12.0,735.5761031425716,12.000101419578762,12.0,200.0,171.36396037792247,0.0024536177729413446,-159.43557001351542,21.163568849555357,0.06940677884310384
25831.0,0.052345605509324766,1.1935224567819798,171.40346361287857,Clear,0.0,12.0,733.071114169274,12.000099115232603,12.0,200.0,171.33433028213108,0.002445262029137751,-159.4056164062888,21.193522456781977,0.06913333074750781
25832.0,0.05176055216241654,1.222883349924292,171.37415329535548,Clear,0.0,12.0,730.6239888626187,12.000096787279952,12.0,200.0,171.3052866922407,0.0024370992977502414,-159.3762555131465,21.22288334992429,0.06886660311479552
25833.0,0.05119072871374197,1.2516382517867484,171.34544947607958,Clear,0.0,12.0,728.2353140400674,12.000094435964511,12.0,200.0,171.27684284657332,0.002429131536191172,-159.34750061128403,21.251638251786748,0.06860662950625951
25834.0,0.05063621297943749,1.2797739510990722,171.31736536050846,Clear,0.0,12.0,725.9056700893884,12.00009206155301,12.0,200.0,171.24901191713178,0.002421360680425751,-159.31936491197172,21.27977395109907,0.06835344337669028
25835.0,0.05009707758772325,1.3072773191368594,171.28991407104706,Clear,0.0,12.0,723.6356303769669,12.000089664335524,12.0,200.0,171.2218069930243,0.0024137886429983738,-159.29186154393392,21.30727731913686,0.06810707802278221
25836.0,0.049573390157899355,1.3341353232600228,171.26310863351335,Clear,0.0,12.0,721.4257609353227,12.000087244625263,12.0,200.0,171.19524106694928,0.0024064173119902926,-159.26500353981078,21.334135323260025,0.06786756656408195
25837.0,0.04906521331492025,1.3603350498382665,171.23696195418967,Clear,0.0,12.0,719.2766193961099,12.000084802759657,12.0,200.0,171.1693270123499,0.00239924854746049,-159.23880381323252,21.360335049838266,0.06763494183974829
25838.0,0.0485726049423294,1.3858637159035356,171.2114868081844,Clear,0.0,12.0,717.1887548779423,12.000082339099691,12.0,200.0,171.1440775717725,0.002392284181071501,-159.21327514716725,21.385863715903536,0.06740923641188828
25839.0,0.04809561826671954,1.4107086902788002,171.18669581829033,Clear,0.0,12.0,715.1627071095543,12.000079854030519,12.0,200.0,171.11950533580764,0.002385526013164595,-159.18843017279198,21.4107086902788,0.06719048248270575
25840.0,0.0476343020342852,1.4348575107636872,171.1626014377991,Clear,0.0,12.0,713.1990058963897,12.000077347961447,12.0,200.0,171.09562272594727,0.0023789758109805073,-159.1642813523071,21.43485751076369,0.0669787118518448
25841.0,0.047188700660264704,1.4582979034280072,171.1392159312047,Clear,0.0,12.0,711.2981704293486,12.000074821326077,12.0,200.0,171.07244197534874,0.002372635306353666,-159.1408409596428,21.458297903428004,0.06677395585591459
25842.0,0.04675885446719702,1.4810177978459473,171.11655135897752,Clear,0.0,12.0,709.4607089367184,12.000072274581925,12.0,200.0,171.04997511363246,0.00236650619455116,-159.11812106522484,21.481017797845947,0.0665762453450871
25843.0,0.0463447998129764,1.5030053486286346,171.0946195560258,Clear,0.0,12.0,707.6871178321759,12.000069708210708,12.0,200.0,171.02823394542227,0.002360590131430778,-159.09613351444216,21.503005348628633,0.06638561060350867
25844.0,0.04594656930299612,1.5242489529701642,171.0734321141552,Clear,0.0,12.0,705.9778811955018,12.000067122718082,12.0,200.0,171.00723003284585,0.0023548887317088605,-159.07488991010064,21.524248952970165,0.06620208130933737
25845.0,0.04556419198928374,1.5447372691819214,171.05300036353825,Clear,0.0,12.0,704.3334701770907,12.00006451863347,12.0,200.0,170.98697467705585,0.0023494035669739586,-159.05440159388885,21.544737269181923,0.06602568648238852
25846.0,0.04519769355051789,1.5644592364669128,171.0333353529438,Clear,0.0,12.0,702.754342304167,12.00006189650989,12.0,200.0,170.96747889851898,0.002344136163372619,-159.0346796266039,21.564459236466913,0.0658564544247883
25847.0,0.04484709656976216,1.5834040895303287,171.01444783514083,Clear,0.0,12.0,701.2409412012379,12.0000592569233,12.0,200.0,170.94875342243822,0.0023390880006769143,-159.01573477354046,21.583404089530326,0.06569441270264073
25848.0,0.04451242067607025,1.6015613804768711,170.996348245002,Clear,0.0,12.0,699.7936957188693,12.000056600472552,12.0,200.0,170.93080865693565,0.002334260509378356,-158.99757748259393,21.601561380476873,0.06553958806631949
25849.0,0.044193682778758014,1.6189209956009036,170.9790466827252,Clear,0.0,12.0,698.4130194666446,12.000053927778865,12.0,200.0,170.9136546763113,0.0023296550691300068,-158.9802178674699,21.618920995600902,0.06539200641391432
25850.0,0.043890897279575125,1.6354731730956706,170.96255289613634,Clear,0.0,12.0,697.0993102612749,12.000051239485263,12.0,200.0,170.89730120339385,0.0023252730069055804,-158.9636656899751,21.63547317309567,0.06525169274247009
25851.0,0.043604076256954505,1.6512085219111385,170.94687626184043,Clear,0.0,12.0,695.8529494690478,12.000048536256172,12.0,200.0,170.88175759074826,0.002321115594806083,-158.94793034115966,21.65120852191114,0.06511867109216074
25852.0,0.043333229755890657,1.6661180343077178,170.9320257726909,Clear,0.0,12.0,694.6743018337817,12.000045818776368,12.0,200.0,170.8670328081533,0.0023171840494859335,-158.93302082876306,21.66611803430772,0.06499296453758548
25853.0,0.04307836591547998,1.6801931066677402,170.91801001698443,Clear,0.0,12.0,693.5637146257442,12.000043087750674,12.0,200.0,170.85313542187518,0.002313479529314057,-158.91894575640305,21.680193106667737,0.06487459510921803
