Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43016.259252755,0.20430825055004054,-4.667221777100268,177.26351737006584,Rain,5.07348676687082,12.0,799.9866588436363,12.00013089457502,12.0,200.0,172.09306303170217,0.002668468260277703,-165.26636064017106,15.332778222899732,0.09696757149285587
43017.0,0.20331078258916424,-4.630270362068188,177.22659690422523,Rain,5.063110986138664,12.0,797.5775075865513,12.000129470239802,12.0,200.0,172.06686610234863,0.0026604321966850523,-165.22940922513897,15.36972963793181,0.09661981573796143
43018.0,0.20197804107773903,-4.580974764888734,177.1773435346525,Rain,5.049351722741237,12.0,794.3672273255563,12.000127526836073,12.0,200.0,172.03183451206715,0.0026497238543791396,-165.18011362795954,15.419025235111265,0.09615729984411334
43019.0,0.20066162105872037,-4.53236608634907,177.1287775972185,Rain,5.035877485392036,12.0,791.205793163565,12.000125559780795,12.0,200.0,171.99719731243832,0.002639178445121408,-165.13150494941985,15.467633913650932,0.09570279938815288
43020.0,0.19936199619893086,-4.4844563362675345,177.08091110191458,Rain,5.02268842832429,12.0,788.0937968136208,12.000123569065305,12.0,200.0,171.96296632547896,0.0026287979426541166,-165.08359519933833,15.515543663732466,0.0952563481113316
43021.0,0.1980796374635686,-4.437257533274021,177.0337560672263,Rain,5.009784638029895,12.0,785.0318286419127,12.000121554695543,12.0,200.0,171.92915344903577,0.002618584316226904,-165.03639639634483,15.562742466725979,0.09481798016064513
43022.0,0.196815013815632,-4.390781736436422,176.98732455174138,Rain,4.997166142654126,12.0,782.0204800525887,12.000119516692894,12.0,200.0,171.89577067864565,0.002608539538551663,-164.9899205995072,15.609218263563578,0.09438773044157966
43023.0,0.19556859075304095,-4.345040996926482,176.94162860581065,Rain,4.984832899589399,12.0,779.0603406897148,12.000117455094413,12.0,200.0,171.86283007199182,0.002598665576469288,-164.9441798599973,15.654959003073518,0.09396563422942639
43024.0,0.19434083043004696,-4.300047367715193,176.89668028122892,Rain,4.972784799267583,12.0,776.1519994119773,12.00011536995351,12.0,200.0,171.83034375463882,0.0025889643942009284,-164.89918623078597,15.699952632284809,0.0935517273224887
43025.0,0.1931321912037734,-4.25581289172776,176.85249161937833,Rain,4.961021663246777,12.0,773.2960438743244,12.000113261340466,12.0,200.0,171.79832391013807,0.002579437951952495,-164.85495175479855,15.744187108272241,0.09314604599348056
43026.0,0.19194312660850804,-4.2123495687396115,176.8090746181186,Rain,4.9495432369659085,12.0,770.4930587437431,12.000111129342713,12.0,200.0,171.76678275440173,0.0025700881999631327,-164.8114884318104,15.787650431260388,0.09274862675090603
43027.0,0.19077408591507283,-4.169669379878202,176.76644125627078,Rain,4.938349198123011,12.0,767.7436276366752,12.000108974065654,12.0,200.0,171.73573255152124,0.0025609170849677453,-164.76880824294898,15.830330620121797,0.09235950662654707
43028.0,0.18962551268315525,-4.127784238313526,176.7246034443054,Rain,4.927439145735067,12.0,765.048330295404,12.000106795632794,12.0,200.0,171.7051855757802,0.002551926540778434,-164.7269231013843,15.872215761686475,0.09197872279013107
43029.0,0.18849784490108573,-4.086705997575438,176.68357303264585,Rain,4.91681260482179,12.0,762.4077434825653,12.000104594186352,12.0,200.0,171.67515411513358,0.002543118491268267,-164.68584486064623,15.913294002424562,0.09160631269047737
43030.0,0.1873915144152461,-4.046446433457963,176.64336179356462,Rain,4.906469024410062,12.0,759.8224401704987,12.00010236988766,12.0,200.0,171.64565045519905,0.002534494847667244,-164.64558529652876,15.953553566542036,0.09124231395549415
43031.0,0.18630694665432646,-4.007017236221954,176.60398141337635,Rain,4.896407778567588,12.0,757.2929893902632,12.000100122917598,12.0,200.0,171.61668687042237,0.0025260575080586693,-164.60615609929275,15.992982763778045,0.09088676438638715
43032.0,0.18524455979463772,-3.9684299820162905,176.56544346385434,Rain,4.886628162475144,12.0,754.8199547425547,12.0000978534768,12.0,200.0,171.58827559961549,0.0025178083524121033,-164.56756884508707,16.03157001798371,0.09053970176370628
43033.0,0.18420476465072444,-3.9306961302221657,176.527759399565,Rain,4.877129395554338,12.0,752.4038945673295,12.000095561786129,12.0,200.0,171.56042884012422,0.002509749243149171,-164.52983499329295,16.069303869777837,0.09020116388646762
43034.0,0.18318796471785193,-3.893827025769573,176.49094056017387,Rain,4.867910626114052,12.0,750.0453624190251,12.000093248087145,12.0,200.0,171.53315874540354,0.002501882026728721,-164.49296588884036,16.106172974230425,0.08987118865624608
43035.0,0.18219455509292615,-3.8578338602856714,176.45499813159392,Rain,4.858970925998019,12.0,747.744904896882,12.000090912642108,12.0,200.0,171.50647739180883,0.002494208526409567,-164.45697272335647,16.14216613971433,0.08954981378709892
43036.0,0.18122492212606195,-3.8227276593294968,176.41994313321516,Rain,4.850309292328781,12.0,745.5030611369247,12.00008855573423,12.0,200.0,171.4803967641331,0.002486730540555909,-164.42186652240028,16.177272340670502,0.08923707675325307
43037.0,0.18027944392803796,-3.788519300101547,176.38578643560126,Rain,4.841924657119942,12.0,743.3203642349896,12.000086177668255,12.0,200.0,171.4549287634781,0.0024794498473840513,-164.38765816317232,16.211480699898452,0.08893301500322996
43038.0,0.179358488926878,-3.7552194580486544,176.35253870710181,Rain,4.833815879669847,12.0,741.1973381123272,12.000083778770133,12.0,200.0,171.43008516189275,0.002472368194507172,-164.35435832111946,16.244780541951346,0.08863766553919256
43039.0,0.17846241682672642,-3.7228386399498414,176.3202104469229,Rain,4.825981760689798,12.0,739.1344998857018,12.000081359387718,12.0,200.0,171.40587762096797,0.0024654873068411273,-164.32197750302063,16.277161360050158,0.08835106526513833
43040.0,0.17759157679067916,-3.691387116164763,176.28881191738827,Rain,4.818421032136962,12.0,737.1323557876054,12.000078919890191,12.0,200.0,171.3823176348164,0.002458808872995749,-164.29052597923555,16.308612883835238,0.08807325043492015
43041.0,0.17674630857285434,-3.66087495906807,176.25835318235943,Rain,4.811132373353992,12.0,735.1914038370478,12.000076460668708,12.0,200.0,171.35941655196493,0.0024523345541836404,-164.26001382213886,16.33912504093193,0.08780425704047312
43042.0,0.17592694171629852,-3.6313120111480037,176.22884407533923,Rain,4.8041144104182045,12.0,733.3121320046905,12.000073982136183,12.0,200.0,171.3371855443465,0.0024460659780997243,-164.2304508742188,16.368687988851995,0.08754412057452005
