Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
74371.229,0.2790250757706031,-7.656200135930737,180.25291761187566,Rain,8.017756690109362,12.0,799.9913788248173,12.000111477918143,12.0,200.0,172.09311427895014,0.0026684840044402225,-168.2553389990015,12.343799864069263,0.1420466428161531
74372.0,0.2781735507496469,-7.618678426337093,180.2154304604591,Rain,8.003898831530144,12.0,797.8594384543871,12.000109887336011,12.0,200.0,172.0699358826181,0.0026613726168334332,-168.2178172894079,12.381321573662907,0.14159574631083335
74373.0,0.2770835194928879,-7.570801249313711,180.1675985195661,Rain,7.986295318148557,12.0,795.1401336063097,12.000107805268964,12.0,200.0,172.04028163140651,0.0026523019922212645,-168.1699401123845,12.429198750686288,0.141021570011021
74374.0,0.2760102060957131,-7.5238254142495045,180.12066838531834,Rain,7.9691100713243,12.0,792.4731116825025,12.00010570179196,12.0,200.0,172.01109885663115,0.0026434057646723803,-168.1229642773203,12.476174585750496,0.1404594573628787
74375.0,0.274954087503375,-7.477761870267715,180.0746510039198,Rain,7.952343019008429,12.0,789.8589059292144,12.000103577038685,12.0,200.0,171.98239852942936,0.002634685712904807,-168.0769007333385,12.522238129732283,0.1399094554820131
74376.0,0.2739156369486418,-7.432621466631165,180.02955722135215,Rain,7.935993996623123,12.0,787.2980458940689,12.000101431159491,12.0,200.0,171.9541916129699,0.002626143603299283,-168.03176032970197,12.567378533368833,0.1393716117591238
74377.0,0.2728953236873072,-7.388414952145207,179.98539778278086,Rain,7.920062750283147,12.0,784.7910576177501,12.000099264321236,12.0,200.0,171.92648905857666,0.0026177811905386565,-167.987553815216,12.611585047854792,0.13884597392105014
74378.0,0.27189361205559837,-7.345152945082503,179.94218330245556,Rain,7.904548929682862,12.0,782.3384621410339,12.000097076708418,12.0,200.0,171.89930178303695,0.0026096002126278772,-167.94429180815328,12.654847054917497,0.13833258973574322
74379.0,0.27091096139917714,-7.302845940870207,179.89992427140888,Rain,7.8894520950185845,12.0,779.940776145946,12.000094868522632,12.0,200.0,171.87264066922194,0.002601602393032669,-167.901984803941,12.697154059129794,0.1378315071683761
74380.0,0.2699478253216886,-7.2615042901755515,179.85863103552686,Rain,7.874771713566883,12.0,777.5985109023245,12.000092639983281,12.0,200.0,171.84651654777628,0.0025937894371656422,-167.86064315324634,12.738495709824448,0.13734277418368693
