Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
58761.397115069,0.13914682086588642,-2.3084282877076343,174.9032430737272,Clouds,2.735175862650425,12.0,799.990912680152,12.00019903200708,12.0,200.0,172.09310921779274,0.0026684824495489877,-162.9075671507784,17.691571712292365,0.07495799328403892
58762.0,0.13805563537698928,-2.2689715148327663,174.86380209954092,Clouds,2.7286173578921016,12.0,796.9986363167254,12.000198305173296,12.0,200.0,172.06055970901087,0.0026585012899714953,-162.86811037790355,17.731028485167233,0.07462503263796061
58763.0,0.13625085231602008,-2.2036371300609856,174.7984943182205,Clouds,2.717850817574465,12.0,792.0597098323371,12.00019708125009,12.0,200.0,172.00656658960654,0.002642026804531344,-162.80277599313177,17.796362869939017,0.07407691103950076
58764.0,0.13445294363306481,-2.138451709584646,174.7333360062599,Clouds,2.707225678340744,12.0,787.1516495015775,12.000195834083089,12.0,200.0,171.952576340134,0.0026256552774972662,-162.73759057265545,17.861548290415353,0.07353398778517045
58765.0,0.1326624233449029,-2.0734258908493457,174.66833781050548,Clouds,2.696743911389042,12.0,782.2750409311068,12.000194563239354,12.0,200.0,171.89859762238723,0.00260938866224282,-162.67256475392014,17.926574109150653,0.07299627672919157
58766.0,0.13087981360966494,-2.008570716326725,174.603510782914,Clouds,2.6864075572871564,12.0,777.4304815507438,12.000193268282056,12.0,200.0,171.8446394324086,0.002593228951579375,-162.60770957939752,17.991429283673273,0.07246379321821923
58767.0,0.1291056437416882,-1.943897619457722,174.5388663664951,Clouds,2.676218722856121,12.0,772.6185790360369,12.000191948770487,12.0,200.0,171.79071108972934,0.0025771781724943754,-162.54303648252852,18.056102380542278,0.07193655390965523
58768.0,0.1273404501611458,-1.8794184454329899,174.47441641608148,Clouds,2.666179583573932,12.0,767.83995235406,12.00019060426056,12.0,200.0,171.73682225562672,0.002561238389639742,-162.47855730850378,18.12058155456701,0.07141457688081418
58769.0,0.12558477587550337,-1.8151454558591262,174.41017320298727,Clouds,2.656292383275672,12.0,763.0952316055569,12.000189234305136,12.0,200.0,171.68298293810614,0.0025454117048053187,-162.4142843189299,18.184854544140872,0.0708978816054624
58770.0,0.12383917001807931,-1.751091336340417,174.3461494225824,Clouds,2.646559434203536,12.0,758.3850580966791,12.000187838454396,12.0,200.0,171.62920349942323,0.0025297002571581678,-162.35023019941121,18.24890866365958,0.07038648895564334
58771.0,0.12210418744163448,-1.6872692069040918,174.28235820470655,Clouds,2.6369831173384406,12.0,753.7100846311754,12.000186416256335,12.0,200.0,171.57549466614006,0.0025141062242172063,-162.28640806997487,18.31273079309591,0.06988042122801968
58772.0,0.12038038785186456,-1.6236926162521748,174.21881310791562,Clouds,2.6275658801653257,12.0,749.0709746339718,12.000184967257026,12.0,200.0,171.52186752570526,0.002498631818929787,-162.22283147932296,18.376307383747825,0.06937970204506502
58773.0,0.11866833585562264,-1.5603755703933553,174.1555281480956,Clouds,2.61831023937698,12.0,744.4684038115066,12.000183491001433,12.0,200.0,171.46833355218882,0.002483279295209977,-162.15951443346412,18.439624429606646,0.0688843565298369
58774.0,0.11696859969105033,-1.4973325133319655,174.092517779148,Clouds,2.6092187762738406,12.0,739.9030583296544,12.000181987033587,12.0,200.0,171.41490459176848,0.0024680509418607667,-162.09647137640275,18.502667486668035,0.06839441110571944
58775.0,0.11528174197107582,-1.434578357755255,174.02979692365625,Clouds,2.600294139263763,12.0,735.3756366634866,12.000180454897537,12.0,200.0,171.36159289070022,0.0024529490887442093,-162.03371722082605,18.565421642244743,0.06790989369227783
58776.0,0.11360835448967649,-1.3721284677272594,173.9673809555741,Clouds,2.5915390391415754,12.0,730.8868479911335,12.000178894137605,12.0,200.0,171.3084110829023,0.0024379761014239176,-161.97126733079807,18.62787153227274,0.06743083353021008
58777.0,0.11194900554095022,-1.3099986753688442,173.90528571688645,Clouds,2.5829562489816733,12.0,726.4374130904287,12.00017730429927,12.0,200.0,171.2553722066291,0.0024231343841559505,-161.9091375384396,18.690001324631154,0.06695726127567425
58778.0,0.11030427305226403,-1.248205284067595,173.84352752080434,Clouds,2.574548601727858,12.0,722.0280642967499,12.000175684929841,12.0,200.0,171.20248971008309,0.002408426379748185,-161.84734414713836,18.751794715932405,0.06648920899340004
58779.0,0.10867473530715493,-1.186765058290402,173.78212314156627,Clouds,2.5663189856281763,12.0,717.6595445564177,12.000174035579,12.0,200.0,171.1497774458823,0.0023938545664027935,-161.78590392136118,18.8132349417096,0.06602671005579193
58780.0,0.10706097068684356,-1.125695243665104,173.72108983449482,Clouds,2.55827034334492,12.0,713.332608694662,12.00017235579993,12.0,200.0,171.0972496918731,0.002379421461945724,-161.7248341067359,18.874304756334897,0.06556979927680862
58781.0,0.1054635566329441,-1.0650135577091673,173.66044532671157,Clouds,2.550405666579935,12.0,709.0480226451527,12.00017064514995,12.0,200.0,171.0449211473014,0.002365129621256692,-161.66415242077994,18.934986442290832,0.06511851283018902
58782.0,0.10388306867565689,-1.0047381825587958,173.60020780984883,Clouds,2.542727990531479,12.0,704.8065629013099,12.00016890319133,12.0,200.0,170.99280693112436,0.0023509816344389487,-161.6038770456296,18.995261817441204,0.06467288819294686
58783.0,0.10232007984564928,-0.9448877718041887,173.54039594686122,Clouds,2.5352403895657667,12.0,700.609017040144,12.000167129492361,12.0,200.0,170.9409225930939,0.0023369801285666233,-161.544026634875,19.05511222819581,0.06423296420157512
58784.0,0.10077515973367801,-0.8854814433294212,173.48102886484548,Clouds,2.5279459703812517,12.0,696.4561833389965,12.000165323628291,12.0,200.0,170.8892841134503,0.002323127766406307,-161.48462030640022,19.11451855667058,0.06379878101391774
58785.0,0.09924887361106238,-0.8265387735825314,173.42212614928775,Clouds,2.520847864616803,12.0,692.348870589178,12.000163485182371,12.0,200.0,170.8379079045783,0.002309427245795416,-161.42567763665335,19.17346122641747,0.06337038009266602
58786.0,0.09774178152935925,-0.7680797899778434,173.3637078364427,Clouds,2.5139492203831146,12.0,688.28789788286,12.000161613746917,12.0,200.0,170.78681081187364,0.0022958812989313424,-161.36721865304864,19.231920210022157,0.06294780418593256
58787.0,0.09625443747797413,-0.7101249642772947,173.3057944066887,Clouds,2.5072531929426627,12.0,684.274094581271,12.000159708924512,12.0,200.0,170.7360101164179,0.002282492692265364,-161.3092638273481,19.289875035722705,0.0625310973281388
58788.0,0.09478738821312199,-0.6526951916414179,173.24840676355737,Clouds,2.500762932677464,12.0,680.3082994151822,12.000157770329013,12.0,200.0,170.6855235261287,0.0022692642235021877,-161.2518340547122,19.34730480835858,0.0621203047512368
