Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53419.305450454,0.06855849038864498,0.4336603356601721,172.16262599939984,Clear,0.0,12.0,799.9878657731812,12.000131320637843,12.0,200.0,172.09307613598185,0.002668472286161319,-160.16547852741064,20.43366033566017,0.06954986341801117
53420.0,0.06799604116422414,0.45857444584992546,172.13774057638236,Clear,0.0,12.0,797.7206713926389,12.000130000407813,12.0,200.0,172.06842506485427,0.0026609097397394797,-160.14056441722087,20.458574445849926,0.06931551152807772
53421.0,0.06719694929200415,0.494121983070678,172.1022347735533,Clear,0.0,12.0,794.4968634032113,12.000128079708084,12.0,200.0,172.03325188271916,0.0026501562737886197,-160.1050168800001,20.494121983070677,0.06898289083414649
53422.0,0.06641065265094498,0.529277436814927,172.06712156357287,Clear,0.0,12.0,791.3213322647172,12.00012613554724,12.0,200.0,171.99846561282587,0.0026395638420787662,-160.06986142625584,20.52927743681493,0.0686559507469915
53423.0,0.06563731627338731,0.5640290803150406,172.03241267353906,Clear,0.0,12.0,788.1946646406593,12.000124167909394,12.0,200.0,171.96407795807198,0.0026291344015087243,-160.03510978275574,20.56402908031504,0.06833471546707912
53424.0,0.06487710055010332,0.5983650984461101,171.99811991859798,Clear,0.0,12.0,785.1174467913754,12.000122176792877,12.0,200.0,171.93010070903154,0.002618869907632484,-160.00077376462468,20.598365098446113,0.06801920956645569
53425.0,0.0641301612884626,0.6322735889953203,171.96425520066106,Clear,0.0,12.0,782.0902648397488,12.000120162210855,12.0,200.0,171.89654574263912,0.002608772315545539,-159.96686527407547,20.63227358899532,0.06770945802191924
53426.0,0.06339664985022148,0.6657425609976341,171.9308305100547,Clear,0.0,12.0,779.1137053112374,12.000118124192015,12.0,200.0,171.86342502377465,0.0025988435816862256,-159.93339630207313,20.665742560997632,0.06740548628006761
53427.0,0.0626767126930754,0.6987599611134772,171.89785789913697,Clear,0.0,12.0,776.1883532000714,12.000116062780814,12.0,200.0,171.83075057907118,0.0025890856573852553,-159.9003789019573,20.698759961113478,0.06710732006579562
53428.0,0.06197049130810339,0.7313136832061762,171.86534947271008,Clear,0.0,12.0,773.3147915800182,12.000113978037946,12.0,200.0,171.7985344873549,0.002579500487567363,-159.8678251798646,20.731313683206174,0.06681498535514156
53429.0,0.06127812253826126,0.7633915611941795,171.8333173951508,Clear,0.0,12.0,770.4936027134685,12.000111870041147,12.0,200.0,171.76678888665603,0.0025700900144508257,-159.8357473018766,20.763391561194176,0.06652850849478623
53430.0,0.06059973830619281,0.794981389939502,171.80177386951556,Clear,0.0,12.0,767.7253667008262,12.000109738885488,12.0,200.0,171.73552595344069,0.002560856173042306,-159.80415747313128,20.7949813899395,0.06624791607487476
53431.0,0.059935465435165425,0.8260709430841315,171.77073111969665,Clear,0.0,12.0,765.0106604445635,12.00010758468372,12.0,200.0,171.7047578848622,0.0025518008876813155,-159.77306791998666,20.826070943084133,0.0659732348344348
53432.0,0.05928542584960417,0.8566479741930232,171.7402013892659,Clear,0.0,12.0,762.3500581054582,12.000105407566883,12.0,200.0,171.67449689754926,0.002542926073562058,-159.74249088887777,20.856647974193024,0.065704491716639
53433.0,0.05864973649088312,0.8867002320764894,171.7101969261439,Clear,0.0,12.0,759.7441303383281,12.000103207684699,12.0,200.0,171.64475521234016,0.002534233634184113,-159.71243863099428,20.886700232076493,0.06544171380371161
53434.0,0.05802850939048604,0.9162154697163121,171.6807299736641,Clear,0.0,12.0,757.1934441139423,12.000100985206018,12.0,200.0,171.61554504535715,0.0025257254607583966,-159.68292339335446,20.91621546971631,0.06518492830698194
53435.0,0.057421851397982726,0.9451814705972655,171.65181274423858,Clear,0.0,12.0,754.6985610624339,12.000098740318958,12.0,200.0,171.58687858182535,0.0025174034266813804,-159.65395739247353,20.945181470597266,0.06493416241323492
53436.0,0.056829864706125055,0.9735860380691326,171.6234574299779,Clear,0.0,12.0,752.2600390381973,12.000096473231716,12.0,200.0,171.55876798652656,0.002509269392755028,-159.62555282500165,20.973586038069133,0.06468944345132896
53437.0,0.056252631684642784,1.0014170326445384,171.59567616539732,Clear,0.0,12.0,749.8784295686326,12.000094184172408,12.0,200.0,171.53122536674897,0.002501325198676721,-159.59772183042625,21.001417032644536,0.06445079864834159
53438.0,0.05569027305656793,1.0286623723171822,171.56848102708508,Clear,0.0,12.0,747.554278519312,12.000091873389671,12.0,200.0,171.5042627718786,0.0024935726652580165,-159.5704764907536,21.028662372317186,0.06421825520650652
53439.0,0.05514286254462275,1.0553100502022226,171.5418840160586,Clear,0.0,12.0,745.2881252865285,12.00008954115284,12.0,200.0,171.47789217582357,0.0024860135917312786,-159.54382881286855,21.05531005020222,0.06399184023500938
53440.0,0.054610482983853736,1.0813481457690541,171.51589704652469,Clear,0.0,12.0,743.0805025596576,12.00008718775226,12.0,200.0,171.45212546578773,0.0024786497549570026,-159.51779071730175,21.081348145769052,0.06377158073696303
53441.0,0.054093212427566206,1.1067648497229314,171.49053192099848,Clear,0.0,12.0,740.931934944292,12.000084813499262,12.0,200.0,171.4269744175148,0.002471482904831088,-159.49237401334787,21.106764849722932,0.0635575034836655
53442.0,0.0535911244448255,1.1315484690880688,171.4658003252126,Clear,0.0,12.0,738.8429392871122,12.000082418726526,12.0,200.0,171.40245069015307,0.002464514765368488,-159.4675903939827,21.131548469088067,0.06334963505954883
53443.0,0.053104288152528545,1.1556874459193538,171.44171380940404,Clear,0.0,12.0,736.8140238568427,12.000080003788149,12.0,200.0,171.37856580761283,0.0024577470319711732,-159.44345141715144,21.155687445919355,0.06314800179119925
53444.0,0.052632768325563295,1.179170372869354,171.41828377274607,Clear,0.0,12.0,734.8456878082645,12.000077569059684,12.0,200.0,171.3553311430395,0.0024511813696402747,-159.41996849020143,21.179170372869358,0.06295262970657109
53445.0,0.05217662558061309,1.201986005661551,171.39552145087197,Clear,0.0,12.0,732.9384209175728,12.0000751149383,12.0,200.0,171.33275790635105,0.0024448194120933247,-159.39715285740925,21.201986005661553,0.06276354452092686
53446.0,0.05173591624233076,1.2241232920004963,171.37343788697325,Clear,0.0,12.0,731.092701953338,12.000072641842376,12.0,200.0,171.3108571154876,0.0024386627563303745,-159.3750155710703,21.224123292000495,0.0625807714856783
53447.0,0.05131069293310825,1.2455713646952429,171.3520439386646,Clear,0.0,12.0,729.3090000502049,12.000070150212066,12.0,200.0,171.28963960312706,0.002432712967216156,-159.35356749837555,21.245571364695245,0.062404335537535646
