Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17736.719,0.1494708255499239,-2.6804500215049742,175.275247854027,Clouds,3.073430066961684,12.0,799.9800106852025,12.000199811966015,12.0,200.0,172.09299084873544,0.002668446084408176,-163.27958888457576,17.319549978495026,0.10882693832986111
17737.0,0.14895006445876519,-2.661727248687964,175.25653238358893,Clouds,3.0701718926202073,12.0,798.5784901586262,12.000199476014725,12.0,200.0,172.07776030730446,0.002663771115144685,-163.26086611175873,17.338272751312036,0.10860018366424862
17738.0,0.1471005143334682,-2.5952023298836298,175.1900337685416,Clouds,3.058683387543344,12.0,793.6101412761955,12.000198265886443,12.0,200.0,172.02355232052017,0.0026471984871487175,-163.1943411929544,17.40479767011637,0.10779806047809827
17739.0,0.14525711365620925,-2.528847705012101,175.12370594891163,Clouds,3.0473624264913237,12.0,788.6723118514028,12.000197032679369,12.0,200.0,171.96934002665125,0.00263072766110548,-163.12798656808292,17.4711522949879,0.10700349576904507
17740.0,0.14342037650573164,-2.4626737765799644,175.057559336647,Clouds,3.03621090812784,12.0,783.7655833852849,12.000195775958709,12.0,200.0,171.9151319203694,0.0026143605766936434,-163.06181263965075,17.537326223420035,0.10621650814971967
17741.0,0.14159082685533164,-2.396691371894764,174.99160476858782,Clouds,3.025230820887673,12.0,778.8905492647397,12.000194495285449,12.0,200.0,171.860936829279,0.0025980992132388454,-162.99583023496555,17.603308628105236,0.10543711842116066
17742.0,0.1397689976501849,-2.3309117294005355,174.92585349280148,Clouds,3.0144242403625974,12.0,774.0478131708512,12.000193190216393,12.0,200.0,171.8067639031325,0.0025819455844044324,-162.93005059247133,17.669088270599463,0.10466534930641537
17743.0,0.13795543085144646,-2.265346520790092,174.86031719068444,Clouds,3.0037933326586637,12.0,769.2379901463223,12.00019186030462,12.0,200.0,171.75262263241467,0.00256590174175203,-162.86448538386088,17.734653479209907,0.1039012256110721
17744.0,0.13615067699739936,-2.2000078566629946,174.79500798261387,Clouds,2.9933403549126467,12.0,764.4617064429447,12.000190505099782,12.0,200.0,171.698522853511,0.0025499697742327617,-162.7991467197338,17.799992143337004,0.1031447741902307
17745.0,0.1343552948239905,-2.1349082952396237,174.7299384366535,Clouds,2.983067656244862,12.0,759.7195996017466,12.000189124148498,12.0,200.0,171.6444747564576,0.00253415180845459,-162.73404715831043,17.865091704760378,0.10239602395102652
17746.0,0.13256985085477035,-2.070060850861536,174.66512157704526,Clouds,2.9729776785814224,12.0,755.0123185251203,12.00018771699473,12.0,200.0,171.59048889260748,0.0025184500089229078,-162.66919971393233,17.929939149138463,0.10165500585635251
17747.0,0.13079491895851325,-2.005479002178226,174.60057089238643,Clouds,2.9630729573151044,12.0,750.3405235366143,12.00018628318024,12.0,200.0,171.5365761821442,0.002502866578239985,-162.604617865249,17.994520997821773,0.10092175292711744
17748.0,0.1290310799638631,-1.9411767032350944,174.53630034670584,Clouds,2.953356122265678,12.0,745.7048866634586,12.000184822245119,12.0,200.0,171.48274792416134,0.002487403758047371,-162.54031556630588,18.058823296764906,0.10019630027882183
17749.0,0.12727892079806957,-1.8771683779666657,174.47232437395064,Clouds,2.9438298959999214,12.0,741.1060907399818,12.000183333728103,12.0,200.0,171.42901579297475,0.0024720638260352164,-162.47630724103746,18.122831622033335,0.0994786849759792
17750.0,0.12553903456909427,-1.813468949804583,174.4086579075746,Clouds,2.934497097233786,12.0,736.5448310632153,12.00018181716746,12.0,200.0,171.3753918640552,0.0024568491014647716,-162.41260781287536,18.18653105019542,0.09876894628560076
17751.0,0.12381201937436798,-1.750093825443961,174.34531636429887,Clouds,2.925360637177443,12.0,732.0218137723526,12.000180272101247,12.0,200.0,171.32188860170334,0.0024417619397628498,-162.34923268851475,18.24990617455604,0.09806712541807566
17752.0,0.12209847805173829,-1.6870589135492935,174.28231566280022,Clouds,2.916423520849638,12.0,727.5377567733949,12.000178698068135,12.0,200.0,171.2685188762791,0.0024268047356061067,-162.28619777662007,18.312941086450707,0.09737326567146518
17753.0,0.12039901745501125,-1.6243806265516445,174.21967222549412,Clouds,2.9076888456002203,12.0,723.0933894833648,12.000177094608047,12.0,200.0,171.2152959675109,0.0024119799220678356,-162.22351948962242,18.375619373448355,0.0966874123829731
17754.0,0.11871424778665579,-1.5620758848711285,174.15740298274173,Clouds,2.8991597996800795,12.0,718.6894527904178,12.000175461262877,12.0,200.0,171.1622335701355,0.002397289970484907,-162.16121474794193,18.437924115128872,0.09600961292615272
17755.0,0.11704478198433649,-1.5001621233783298,174.09552537929346,Clouds,2.890839660734275,12.0,714.3266992194117,12.0001737975773,12.0,200.0,171.1093458018285,0.0023827373910100557,-162.09930098644912,18.49983787662167,0.09533991673070885
