Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32083.195,0.0687738739901188,0.42414265688419667,172.17163859757878,Clear,0.0,12.0,799.9846637213905,12.000154563834833,12.0,200.0,172.09304136954933,0.002668461605266235,-160.17499620618656,20.424142656884197,0.07859722802941485
32084.0,0.06800450288385645,0.45819898178349594,172.13761224962994,Clear,0.0,12.0,796.8900753545466,12.000153184407356,12.0,200.0,172.05937650402166,0.0026581391695802655,-160.1409398812873,20.458198981783497,0.07823574560826041
32085.0,0.06705945896252963,0.5002564006863551,172.09559255940295,Clear,0.0,12.0,793.084765080957,12.000151448260848,12.0,200.0,172.01780028867233,0.002645446020796684,-160.09888246238444,20.500256400686357,0.07779227073062303
32086.0,0.06612646978001274,0.5420273738356145,172.05385986202796,Clear,0.0,12.0,789.3231425525141,12.000149686923304,12.0,200.0,171.97650486853678,0.0026328985986449134,-160.05711148923518,20.542027373835616,0.07735499349116381
32087.0,0.0652057478326718,0.5834999281701093,172.01242613455403,Clear,0.0,12.0,785.6058387958716,12.000147900210543,12.0,200.0,171.93550219410125,0.002620499008003302,-160.0156389349007,20.58349992817011,0.07692394045280962
32088.0,0.0642975015406348,0.6246618710858499,171.97130357335257,Clear,0.0,12.0,781.9334905802726,12.000146087948517,12.0,200.0,171.89480443415104,0.002608249372905414,-159.97447699198494,20.624661871085852,0.07649913920154482
32089.0,0.06340193448818365,0.6655008189934669,171.9305045655507,Clear,0.0,12.0,778.3067379446843,12.000144249973728,12.0,200.0,171.85442394748208,0.0025961518282914386,-159.93363804407733,20.66550081899347,0.07608061806861352
32090.0,0.06251924553361532,0.7060041876596874,171.89004169867272,Clear,0.0,12.0,774.7262251885322,12.00014238613402,12.0,200.0,171.81437329242445,0.0025842085233129257,-159.8931346754111,20.706004187659687,0.07566840624824728
32091.0,0.06164962853643918,0.7461592006830703,171.84992775215022,Clear,0.0,12.0,771.1926002644955,12.00014049628922,12.0,200.0,171.7746652184151,0.002572421619307366,-159.85297966238772,20.74615920068307,0.07526253373512852
32092.0,0.060793272172557644,0.7859528950035672,171.81017569179804,Clear,0.0,12.0,767.7065144709564,12.000138580311818,12.0,200.0,171.73531266050327,0.002560793288772316,-159.81318596806722,20.785952895003565,0.0748630312947996
32093.0,0.059950359835630074,0.825372123429684,171.77079866727087,Clear,0.0,12.0,764.2686224364854,12.000136638087705,12.0,200.0,171.69632873680092,0.0025493257153136437,-159.7737667396411,20.825372123429684,0.07446993046994194
32094.0,0.05912106917002524,0.8644035755424908,171.73180999114777,Clear,0.0,12.0,760.8795805363819,12.000134669516708,12.0,200.0,171.6577267277417,0.002538021088363677,-159.7347352875283,20.86440357554249,0.07408326340602968
32095.0,0.058305572451333665,0.903033760049618,171.69322315655637,Clear,0.0,12.0,757.5400487041001,12.000132674513583,12.0,200.0,171.61952009348934,0.002526881609223472,-159.69610510302115,20.903033760049617,0.07370306306705038
32096.0,0.05750403591722286,0.9412490376025752,171.65505180434653,Clear,0.0,12.0,754.2506878837598,12.000130653008451,12.0,200.0,171.58172244139348,0.0025159094825653013,-159.6578898254682,20.941249037602574,0.07332936295303863
32097.0,0.05671661994594612,0.9790356150650945,171.61730972880252,Clear,0.0,12.0,751.0121608742319,12.000128604947667,12.0,200.0,171.54434753159603,0.0025051069192482214,-159.6201032480057,20.979035615065094,0.07296219720650475
32098.0,0.05594346363708963,1.0163795582475403,171.5800108648945,Clear,0.0,12.0,747.8251316045993,12.0001265302945,12.0,200.0,171.5074092643563,0.0024944761339012714,-159.58275930482324,21.016379558247543,0.07260160053819484
32099.0,0.05518474433660697,1.0532667981374346,171.54316928203048,Clear,0.0,12.0,744.6902650067736,12.000124429029915,12.0,200.0,171.4709216738063,0.002484019344498565,-159.54587206493335,21.053266798137432,0.07224760822419773
32100.0,0.05444058991227746,1.0896831556814837,171.50679915926395,Clear,0.0,12.0,741.6082253505483,12.000122301153063,12.0,200.0,171.43489890333558,0.002473738766805629,-159.5094557073893,21.089683155681485,0.07190025592839445
32101.0,0.053711136186916086,1.1256143279092472,171.47091479914673,Clear,0.0,12.0,738.5796779017005,12.000120146682365,12.0,200.0,171.39935521924684,0.002463636619910233,-159.47352453516152,21.125614327909247,0.07155957989986367
32102.0,0.05299651242943598,1.1610459247706548,171.43553059088396,Clear,0.0,12.0,735.605286314432,12.000117965655845,12.0,200.0,171.36430497419303,0.0024537151175245105,-159.43809293830012,21.161045924770654,0.07122561669093995
32103.0,0.05229684161619186,1.1959634673319954,171.40066101211912,Clear,0.0,12.0,732.6857133414509,12.00011575813202,12.0,200.0,171.3297626088701,0.0024439764703535365,-159.4031753957388,21.195963467331996,0.07089840324896664
