Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29650.613425208,0.16711691135002238,-3.31416503569064,175.91117806983118,Rain,3.7067264824057187,12.0,799.9889055021836,12.000097874083945,12.0,200.0,172.09308742485996,0.0026684757543239583,-163.91330389876143,16.68583496430936,0.11136416256550791
29651.0,0.16674862212225622,-3.30092961010978,175.8979605889125,Rain,3.7038906011107944,12.0,799.0476563141705,12.000097048104411,12.0,200.0,172.08286178310982,0.0026653360849864024,-163.90006847318057,16.699070389890217,0.11120820469189731
29652.0,0.16580942996191506,-3.2671830847828653,175.86426077688398,Rain,3.6966905444707336,12.0,796.6499549954149,12.00009489790982,12.0,200.0,172.05675886164641,0.002657338214276941,-163.86632194785363,16.732816915217136,0.11081137076683037
29653.0,0.1648899625226613,-3.2341525955682027,175.83127742098273,Rain,3.689685998300027,12.0,794.3062132389066,12.000092728358661,12.0,200.0,172.03116733703953,0.002649520333293063,-163.833291458639,16.765847404431796,0.11042408564316772
29654.0,0.1639905213272972,-3.201847628846974,175.79902000280956,Rain,3.682876369459267,12.0,792.0169122379381,12.000090539670355,12.0,200.0,172.0060972497064,0.00264188404712282,-163.80098649191777,16.798152371153027,0.11004638364390865
29655.0,0.16311140186636464,-3.170277565989843,175.7674978986015,Rain,3.676261036576349,12.0,789.782526558487,12.000088332080576,12.0,200.0,171.9815585631286,0.002634430938747922,-163.7694164290606,16.829722434010158,0.10967829889656158
29656.0,0.16225289423170064,-3.139451704064515,175.73672039992718,Rain,3.6698393572665293,12.0,787.6035259237424,12.000086105841834,12.0,200.0,171.95756117701774,0.002627162574996274,-163.7385905671353,16.860548295935484,0.1093198656428975
29657.0,0.16141527618699808,-3.1093792146794907,175.70669667253696,Rain,3.6636106625830034,12.0,785.4803726036391,12.000083861223171,12.0,200.0,171.93411489212704,0.0026200804978344025,-163.70851807775028,16.890620785320507,0.1089711178269325
29658.0,0.1605988365229341,-3.0800691513747807,175.67743576374622,Rain,3.6575742617769076,12.0,783.4135222495672,12.000081598510505,12.0,200.0,171.9112294127222,0.0026131862271517423,-163.67920801444558,16.91993084862522,0.10863208924711434
29659.0,0.1598038406005043,-3.051530434948888,175.64894658776214,Rain,3.651729442613472,12.0,781.4034231592145,12.000079318006645,12.0,200.0,171.88891433169644,0.0026064812583084214,-163.65066929801966,16.948469565051113,0.10830281345223498
29660.0,0.15903055260126597,-3.023771843245022,175.62123791546878,Rain,3.646075472780611,12.0,779.4505158540759,12.00007702003134,12.0,200.0,171.86717911899876,0.002599967060725977,-163.62291070631582,16.976228156754978,0.1079833236894181
29661.0,0.15827922993020938,-2.996802005266159,175.59431836854057,Rain,3.6406116023247153,12.0,777.555232957278,12.000074704921353,12.0,200.0,171.84603311331713,0.002593645077479828,-163.59594086833695,17.003197994733842,0.10767365289870334
29662.0,0.1575501226851589,-2.970629378235877,175.5681963965083,Rain,3.63533706280076,12.0,775.7179978630746,12.000072373030223,12.0,200.0,171.8254855001956,0.002587516720861185,-163.56976824130666,17.029370621764123,0.10737383351197624
29663.0,0.15684347385445713,-2.945262250545268,175.5428802797027,Rain,3.630251071794031,12.0,773.9392252255445,12.000070024728437,12.0,200.0,171.80554531035733,0.0025815833740071756,-163.54440111361606,17.05473774945473,0.10708389755134753
29664.0,0.15615951904522363,-2.920708727611842,175.51837811511655,Rain,3.625352834114997,12.0,772.2193202341942,12.000067660403253,12.0,200.0,171.7862214044767,0.0025758463884845103,-163.51984759068262,17.079291272388158,0.10680387652482722
29665.0,0.15549848634148328,-2.8969767221841822,175.4946978067123,Rain,3.6206415440215878,12.0,770.5586781950797,12.000065280458585,12.0,200.0,171.76752246131633,0.0025703070828922577,-163.49611558525496,17.10302327781582,0.10653380137437868
29666.0,0.15486059628908933,-2.874073949005469,175.47184706008736,Rain,3.616116388408818,12.0,768.9576844088065,12.000062885314929,12.0,200.0,171.74945696920526,0.0025649667424548967,-163.47321281207627,17.12592605099453,0.1062737024732689
29667.0,0.15424606131112062,-2.852007898858744,175.4498333565306,Rain,3.6117765460592732,12.0,767.4167125928425,12.000060475408821,12.0,200.0,171.73203320108823,0.0025598266137597183,-163.45114676192952,17.147992101141256,0.10602360938310673
29668.0,0.15365508640798403,-2.8307858585949237,175.42866397304311,Rain,3.607621195992179,12.0,765.9361265196541,12.000058051193205,12.0,200.0,171.71525922591422,0.002554887910221057,-163.4299247216657,17.169214141405075,0.10578355113673579
29669.0,0.15308786824709453,-2.8104148732201844,175.40834594444433,Rain,3.6036495145389185,12.0,764.5162775800287,12.000055613136544,12.0,200.0,171.69914287404666,0.0025501518039524156,-163.40955373629097,17.189585126779818,0.10555355585876458
29670.0,0.15254459564680423,-2.7909017579565214,175.3888860754298,Rain,3.5998606822376162,12.0,763.1575058398623,12.000053161722965,12.0,200.0,171.68369174224256,0.002545619429291521,-163.3900406210273,17.209098242043478,0.10533365094961779
29671.0,0.1520254489273149,-2.772253069551151,175.37029091189765,Rain,3.596253882857396,12.0,761.8601382314448,12.00005069745147,12.0,200.0,171.66891316623193,0.002541291876767109,-163.37139193262192,17.22774693044885,0.10512386280831643
29672.0,0.15153060062760942,-2.7544751266175114,175.35256676128498,Rain,3.5928283118911875,12.0,760.6244901636904,12.00004822083615,12.0,200.0,171.65481423228627,0.002537170198470071,-163.35361398968828,17.245524873382486,0.10492421710754071
29673.0,0.15106021465357783,-2.7375739736218274,175.33571965657646,Rain,3.5895831742122803,12.0,759.4508631797904,12.000045732405173,12.0,200.0,171.64140174393617,0.0025332554002402237,-163.3367128366926,17.262426026378172,0.104734738428042
29674.0,0.1506144466721216,-2.721555389652432,175.31975536507656,Rain,3.5865176903120504,12.0,758.339545734972,12.000043232700646,12.0,200.0,171.62868222436768,0.0025295484442606356,-163.32069425272323,17.278444610347567,0.10455545039682872
29675.0,0.15019344405899,-2.7064248812176395,175.3046793812174,Rain,3.5836310994128033,12.0,757.2908128447449,12.00004072227816,12.0,200.0,171.61666190615938,0.0025260502478843044,-163.3055637442884,17.29357511878236,0.1043863756451957
29676.0,0.14979734542308254,-2.69218765990546,175.290496904239,Rain,3.580922659672555,12.0,756.304924667632,12.000038201705854,12.0,200.0,171.60534670897607,0.002522761678906652,-163.29132652297625,17.30781234009454,0.10422753559038775
29677.0,0.14942628133290342,-2.6788486633652338,175.27721285916815,Rain,3.578391656477114,12.0,755.3821280969173,12.00003567156453,12.0,200.0,171.59474225198537,0.0025196835608750283,-163.27798752643602,17.321151336634767,0.10407895070566647
29678.0,0.149080373529752,-2.6664125220453356,175.26483186358382,Rain,3.576037400389686,12.0,754.5226545599817,12.000033132446386,12.0,200.0,171.5848538230186,0.002516816665748081,-163.2655513851161,17.333587477954666,0.10394064017555851
29679.0,0.14875973533877018,-2.6548835691578407,175.25335823758746,Rain,3.5738592331128984,12.0,753.7267208202411,12.000030584954755,12.0,200.0,171.5756863824385,0.002514161716570739,-163.25402243222865,17.345116430842157,0.10381262203603255
29680.0,0.1484644716467805,-2.6442658352755988,175.24279599841392,Rain,3.5718565303863326,12.0,752.9945286969007,12.000028029703468,12.0,200.0,171.56724455488768,0.0025117193865394063,-163.24340469834638,17.355734164724403,0.10369491313991197
29681.0,0.148194678575446,-2.6345630321982245,175.23314884431957,Rain,3.5700287027159523,12.0,752.3262640290368,12.000025467315838,12.0,200.0,171.55953261260476,0.002509490295546517,-163.233701895269,17.365436967801774,0.10358752899890242
29682.0,0.14795044368607502,-2.6257785561867317,175.22442015782784,Rain,3.568375199513023,12.0,751.7220969780547,12.000022898424161,12.0,200.0,171.55255447447288,0.002507475011189423,-163.2249174192575,17.37422144381327,0.10349048384191101
29683.0,0.1477318463772188,-2.6179154984144666,175.21661301618767,Rain,3.56689551432112,12.0,751.1821828217159,12.000020323669363,12.0,200.0,171.54631371111788,0.002505674051418985,-163.21705436148528,17.38208450158553,0.10340379074866374
29684.0,0.14753895686165658,-2.6109766046173317,175.20973015106225,Rain,3.5655891804024984,12.0,750.7066592084118,12.000017743699232,12.0,200.0,171.5408135094413,0.0025040878753808137,-163.21011546768813,17.38902339538267,0.10332746121843629
29685.0,0.1473718371851559,-2.60496430850401,175.20377398193494,Rain,3.5644557797088314,12.0,750.2956485309716,12.000015159168619,12.0,200.0,171.53605669667013,0.0025027168913334423,-163.20410317157481,17.39503569149599,0.10326150555601994
29686.0,0.14723054081486409,-2.599880714056546,175.19874659843583,Rain,3.5634949421058995,12.0,749.9492567396044,12.000012570738239,12.0,200.0,171.53204572364263,0.002501561452688728,-163.19901957712733,17.400119285943454,0.10320593268729895
29687.0,0.14711511244696446,-2.595727586069014,175.19464975090276,Rain,3.562706345837585,12.0,749.6675727211442,12.000009979073642,12.0,200.0,171.5287826550002,0.002500621855941233,-163.1948664491398,17.404272413930986,0.10316075006494527
29688.0,0.14702558830720525,-2.592506358789204,175.1914848590352,Rain,3.562089721003854,12.0,749.4506689288037,12.000007384844652,12.0,200.0,171.5262691742578,0.002499898342768862,-163.19164522186,17.407493641210795,0.10312596377355794
29689.0,0.14696199614865185,-2.5902181340507537,175.18925301004435,Rain,3.5616448507725513,12.0,749.2986012750539,12.000004788724544,12.0,200.0,171.52450658075566,0.0024993910996755427,-163.18935699712154,17.40978186594925,0.10310157851617405
29690.0,0.14692435487444117,-2.5888636663036815,175.18795494371216,Rain,3.5613715698521347,12.0,749.2114081092133,12.00000219138873,12.0,200.0,171.5234957764076,0.0024991002545808314,-163.18800252937447,17.41113633369632,0.10308759745240328
29691.0,0.1469131657961476,-2.5884610390793448,175.18759107542382,Rain,3.5612697695896793,12.0,749.1891118269534,11.999999593514644,12.0,200.0,171.5232372833752,0.0024990258821886487,-163.18759990215014,17.411538960920655,0.10308402245892859
29692.0,0.14693058486401478,-2.589087845107281,175.1881614718822,Rain,3.5613393940297353,12.0,749.2317171868646,11.999996995780117,12.0,200.0,171.52373122399206,0.0024991679983719425,-163.18822670817806,17.41091215489272,0.10309085386044727
29693.0,0.146973959962916,-2.5906486304050986,175.1896658646262,Rain,3.5615804425554853,12.0,749.3392122476882,11.99999439886291,12.0,200.0,171.52497733149116,0.0024995265632989615,-163.1897874934759,17.4093513695949,0.10310809057955338
29694.0,0.1470432753301114,-2.5931427767892634,175.1921036501707,Rain,3.56199296971679,12.0,749.5115683704164,11.999991803439855,12.0,200.0,171.52697495031538,0.002500101481440258,-163.19228163986003,17.406857223210736,0.10313573013850401
29695.0,0.14713850638110798,-2.5965693189262318,175.19547387783237,Rain,3.5625770824426084,12.0,749.7487393594151,11.999989210185525,12.0,200.0,171.5297230268734,0.0025008925987037843,-163.19570818199702,17.40343068107377,0.10317376851639434
29696.0,0.14725962033648254,-2.6009269679823266,175.19977527337755,Rain,3.563332943476158,12.0,750.0506630863904,11.999986619772148,12.0,200.0,171.5332201294896,0.002501899707851858,-163.2000658310531,17.399073032017675,0.10322220041181016
29697.0,0.1474065755999044,-2.606214090737396,175.20500621810015,Rain,3.564260766281076,12.0,750.4172600120706,11.999984032867957,12.0,200.0,171.53746443281986,0.0025031225435700275,-163.2053529538082,17.393785909262604,0.10328101899922568
29698.0,0.14757932219966757,-2.612428727354115,175.21116476658437,Rain,3.5653608167166877,12.0,750.8484343896215,11.99998145013689,12.0,200.0,171.54245373374783,0.002504560786481231,-163.21156759042492,17.387571272645886,0.1033502161198197
29699.0,0.14777780136135532,-2.619568578264791,175.21824863356164,Rain,3.5666334086988423,12.0,751.3440733137157,11.999978872237218,12.0,200.0,171.54818544273877,0.0025062140599738363,-163.2187074413356,17.38043142173521,0.10342978212405497
29700.0,0.148001946104668,-2.6276310282673516,175.2262552180054,Rain,3.5680789064121354,12.0,751.9040483519144,11.999976299821483,12.0,200.0,171.5546566054653,0.002508081935643339,-163.22676989133814,17.372368971732648,0.10351970612797459
29701.0,0.14825168065530198,-2.636613128342864,175.2351815849143,Rain,3.5696977184181096,12.0,752.5282142267913,11.999973733534922,12.0,200.0,171.56186389069967,0.002510163928896408,-163.23575199141368,17.363386871657134,0.10361997579651053
29702.0,0.14852692078825763,-2.6465116113114533,175.24502448096047,Rain,3.5714902977298375,12.0,753.216409845829,11.999971174015117,12.0,200.0,171.56980360573104,0.002512459502386244,-163.24565047438224,17.353488388688547,0.1037305774995829
29703.0,0.14882757382959155,-2.6573228955119426,175.25578033815327,Rain,3.5734571394165,12.0,753.9684584900045,11.999968621891265,12.0,200.0,171.57847170239938,0.002514968066641638,-163.25646175858276,17.342677104488057,0.10385149633740709
29704.0,0.1491535383502638,-2.6690430777019047,175.26744526671294,Rain,3.5755987759482553,12.0,754.7841672425222,11.999966077782949,12.0,200.0,171.58786377472546,0.002517688978161426,-163.2681819407727,17.330956922298096,0.10398271603922941
29705.0,0.1495047047326773,-2.6816679576061286,175.28001507962117,Rain,3.5779157782187934,12.0,755.6633286149988,11.999963542300264,12.0,200.0,171.59797508218725,0.002520621544838859,-163.28080682067693,17.31833204239387,0.10412421921516055
