Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35694.669,0.23060153293613006,-5.662514490420522,178.25744583636066,Clouds,6.022415150335274,12.0,799.9986484949613,12.000193669494209,12.0,200.0,172.09319320888284,0.0026685082534496627,-166.2616533534913,14.337485509579476,0.14183747714256972
35695.0,0.22994093188073705,-5.6369246416117935,178.2318651793696,Clouds,6.014558870389671,12.0,798.3988985115639,12.000193246604816,12.0,200.0,172.0758067251887,0.0026631720618921105,-166.2360635046826,14.363075358388206,0.1414995837912175
35696.0,0.227946500198687,-5.559871844478876,178.15484049253,Clouds,5.9910536641318615,12.0,793.5872106478181,12.000191953324599,12.0,200.0,172.02330134617574,0.0026471219988056472,-166.15901070754967,14.440128155521123,0.14048548222238438
35697.0,0.2259545494433451,-5.483216659045802,178.0782139359191,Clouds,5.967896735152964,12.0,788.8081291953432,12.000190636179633,12.0,200.0,171.97083569586226,0.002631180698999917,-166.0823555221166,14.516783340954198,0.13948150490391825
35698.0,0.22396569119760773,-5.406972376269232,178.00199880949134,Clouds,5.945092034864775,12.0,784.0622555264521,12.000189294755485,12.0,200.0,171.91841909443747,0.0026153501684370328,-166.00611123934002,14.593027623730768,0.13848768018910249
35699.0,0.2219805528305912,-5.331152702146069,177.92620882829107,Clouds,5.9226436070289274,12.0,779.3502013976278,12.0001879286354,12.0,200.0,171.86606118225498,0.0025996324477169726,-165.93029156521683,14.668847297853931,0.13750403900714817
35700.0,0.2199997774797477,-5.255771767281409,177.8508581320125,Clouds,5.90055558764573,12.0,774.6725892843301,12.000186537400696,12.0,200.0,171.8137719294437,0.0025840296131943723,-165.8549106303522,14.74422823271859,0.13653061492305518
35701.0,0.21802401997523385,-5.180844113254511,177.77596127135826,Clouds,5.87883219788173,12.0,770.0300512944814,12.000185120631086,12.0,200.0,171.7615616295763,0.002568543773354303,-165.7799829763253,14.81915588674549,0.13556744390020373
35702.0,0.21605396070941957,-5.106384728555188,177.70153324396267,Clouds,5.857477751269238,12.0,765.4232311790772,12.000183677905298,12.0,200.0,171.7094409279839,0.0025531770755189485,-165.705523591626,14.893615271444812,0.1346145647095453
35703.0,0.21409028530093194,-5.032409020203922,177.62758946600545,Clouds,5.836496641941926,12.0,760.852782377408,12.000182208801357,12.0,200.0,171.65742080554799,0.002537931699327166,-165.6315478832747,14.967590979796078,0.13367201851553365
