Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
78978.283,0.06854562581056539,0.4342292131251775,172.1642628389482,Clear,0.0,12.0,799.9967180568898,12.000029784529199,12.0,200.0,172.0931722493571,0.0026685018142013762,-160.1649096499456,20.434229213125178,0.07109058959109427
78979.0,0.06841633586151674,0.4399489803530183,172.1585802901945,Clear,0.0,12.0,799.4785443810051,12.000028070803028,12.0,200.0,172.08754440424406,0.0026667733728678563,-160.15918988271778,20.439948980353016,0.07103588595042606
78980.0,0.0682487670461186,0.4473690061912514,172.15121228989634,Clear,0.0,12.0,798.8071720219971,12.000025675260288,12.0,200.0,172.08024725267785,0.0026645339157331206,-160.15176985687955,20.44736900619125,0.0709650372185103
78981.0,0.06809607813514407,0.4541368659665377,172.14449658161107,Clear,0.0,12.0,798.1957204455832,12.000023273889317,12.0,200.0,172.07359604221813,0.002662494332814681,-160.14500199710426,20.454136865966536,0.07090053939294325
78982.0,0.06795829560350214,0.46024953653007217,172.13843617704458,Clear,0.0,12.0,797.6443288096676,12.000020867216817,12.0,200.0,172.06759377765567,0.0026606550882933406,-160.13888932654072,20.46024953653007,0.07084239938890986
78983.0,0.06783544317237084,0.46570428090909144,172.13303380159368,Clear,0.0,12.0,797.1531228098346,12.000018455775638,12.0,200.0,172.06224317813636,0.0026590166014444382,-160.1334345821617,20.46570428090909,0.07079062345730766
78984.0,0.06772754197925918,0.47049864603333746,172.12829189664458,Clear,0.0,12.0,796.7222151179446,12.000016040103638,12.0,200.0,172.0575466794102,0.0026575792481008465,-160.12864021703746,20.470498646033338,0.07074521723439997
78985.0,0.06763461039774987,0.4746304755009545,172.12421260680242,Clear,0.0,12.0,796.3517044274622,12.000013620743886,12.0,200.0,172.0535064211575,0.0026563433574685264,-160.12450838756985,20.474630475500955,0.070706185644894
78986.0,0.06755666426568951,0.47809790366701044,172.12079778583276,Clear,0.0,12.0,796.0416761759723,12.000011198243278,12.0,200.0,172.05012425285165,0.0026553092145365853,-160.12104095940376,20.47809790366701,0.07067353298110857
78987.0,0.06749371678637728,0.48089936370575814,172.1180489886032,Clear,0.0,12.0,795.7922019709501,12.00000877315238,12.0,200.0,172.04740172575902,0.0026544770581618505,-160.11823949936502,20.48089936370576,0.07064726284412863
