Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29617.062056085,0.10266277429458637,-0.9580315185776087,173.55289420909054,Rain,1.3837622128150642,12.0,799.9887928786162,12.000196828106885,12.0,200.0,172.09308620204806,0.0026684753786521747,-161.5571703816484,19.04196848142239,0.07604579422739521
29618.0,0.10119371968253238,-0.9016011607353756,173.49648910144154,Rain,1.377947751976206,12.0,795.3902450864374,12.000195666433509,12.0,200.0,172.04301335003396,0.002653136274316939,-161.50074002380617,19.098398839264625,0.07552799943135244
29619.0,0.09963581415042205,-0.8415061768280687,173.43642152801783,Rain,1.3718003005210062,12.0,790.5177054149382,12.00019440536506,12.0,200.0,171.98964017033572,0.0026368832314485314,-161.44064503989884,19.15849382317193,0.07498105716115082
29620.0,0.09808692727429563,-0.7814909101061893,173.37643418616096,Rain,1.3657062313106438,12.0,785.6769650173618,12.000193120623386,12.0,200.0,171.9362885509673,0.0026207362595404645,-161.380629773177,19.21850908989381,0.07443940388300899
29621.0,0.09654747727303736,-0.7215644555048062,173.31653618007954,Rain,1.3596655620300964,12.0,780.8686206376018,12.000191811781377,12.0,200.0,171.88296756220672,0.002604697349116107,-161.3207033185756,19.278435544495196,0.07390305584273286
29622.0,0.095017884504708,-0.6617362289491053,173.2567369350421,Rain,1.3536783044725138,12.0,776.0932797310909,12.000190478408697,12.0,200.0,171.82968659990323,0.0025887685264286767,-161.26087509201992,19.338263771050894,0.07337203066636463
29623.0,0.09349857101667786,-0.6020159735372286,173.19704620355228,Rain,1.3477444635172442,12.0,771.3515605410196,12.000189120072122,12.0,200.0,171.7764553926723,0.002572951853715478,-161.201154836608,19.397984026462773,0.07284634736275959
29624.0,0.09198996007639082,-0.5424137655819445,173.1374740713821,Rain,1.3418640360607923,12.0,766.6440921655883,12.000187736335938,12.0,200.0,171.72328400899642,0.0025572494294222314,-161.14155262865273,19.457586234418056,0.07232602632488197
29625.0,0.09049247568330737,-0.4829400204844819,173.07803096343733,Rain,1.3360370098961494,12.0,761.9715146157374,12.000186326762323,12.0,200.0,171.6701828642096,0.0025416633883956394,-161.08207888355525,19.51705997951552,0.07181108933155866
29626.0,0.08900654212008086,-0.42360550070991887,173.01872765172163,Rain,1.3302633627682963,12.0,757.3344790411742,12.000184890911871,12.0,200.0,171.6171627293864,0.002526195902637331,-161.0227443637807,19.576394499290082,0.07130155956692277
29627.0,0.08753258319865098,-0.3644213120282508,172.9595752515729,Rain,1.3245430602615047,12.0,752.733647046958,12.000183428343801,12.0,200.0,171.56423472976894,0.0025108491790242367,-160.96356017509905,19.635578687971748,0.07079746154246275
29628.0,0.08607102212318662,-0.30539892482916475,172.9005852429574,Rain,1.3188760560952244,12.0,748.1696919741356,12.000181938616912,12.0,200.0,171.5114103656291,0.0024956254635803265,-160.90453778789995,19.694601075170834,0.07029882123303662
29629.0,0.08462228053303539,-0.24655016292691984,172.8417694592722,Rain,1.3132622892505328,12.0,743.6432976553598,12.000180421289683,12.0,200.0,171.4587015040847,0.002480527037325802,-160.8456890259977,19.75344983707308,0.06980566593700403
29630.0,0.08318677816310338,-0.18788721735449307,172.78314010112172,Rain,1.3077016834984136,12.0,739.1551591272948,12.000178875921106,12.0,200.0,171.40612039327095,0.002465556218653422,-160.78702608042528,19.812112782645507,0.06931802435236359
29631.0,0.08176492056312568,-0.12942264829737685,172.72470973823832,Rain,1.302194145770991,12.0,734.7059824320431,12.000177302071268,12.0,200.0,171.35367966591497,0.002450715362666139,-160.72856151136816,19.87057735170262,0.06883592655237085
29632.0,0.08035714348434042,-0.07116938893349321,172.6664913133087,Rain,1.296739564713577,12.0,730.2964845816309,12.000175699301984,12.0,200.0,171.30139234461535,0.002436006861058629,-160.6703082520043,19.928830611066505,0.06835940397980923
29633.0,0.07896384703469572,-0.013140751100455442,172.60849814762406,Rain,1.2913378094082963,12.0,725.9273936745374,12.00017406717759,12.0,200.0,171.24927184875594,0.002421433142505998,-160.61227961417126,19.986859248899545,0.0678884894597735
29634.0,0.07758543704857046,0.04464958072717154,172.55074393504657,Rain,1.285988727023538,12.0,721.5994481505054,12.000172405265415,12.0,200.0,171.197331990906,0.0024069966701780916,-160.55448928234364,20.04464958072717,0.06742321711703436
29635.0,0.07622231460794493,0.10218753130474137,172.49324276011552,Rain,1.2806921427242743,12.0,717.3133978796833,12.000170713137052,12.0,200.0,171.14558699489595,0.002392699945372486,-160.49695133176607,20.10218753130474,0.06696362249529438
