Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43007.472279163,0.19773531540609435,-4.424596638473516,177.01936639637623,Clouds,4.849882190957393,12.0,799.9944554930133,12.000201103554168,12.0,200.0,172.0931476837464,0.002668494267100653,-165.0237355015443,15.575403361526485,0.07633652167242355
43008.0,0.19665305639187508,-4.384834617601437,176.97961801302984,Clouds,4.839223887283775,12.0,797.3472763320481,12.000200476153411,12.0,200.0,172.06435844392874,0.0026596642278841056,-164.9839734806722,15.615165382398564,0.07603568181734163
43009.0,0.19460417407630243,-4.30969299563794,176.9045026120433,Clouds,4.8192408224803245,12.0,792.353897782983,12.000199269839554,12.0,200.0,172.00979211618522,0.002643008109907098,-164.9088318587087,15.690307004362062,0.07546967337771171
43010.0,0.19255830971612586,-4.2348294006331715,176.82966574174924,Clouds,4.79954028660442,12.0,787.3909444385775,12.000198040343586,12.0,200.0,171.95521645852483,0.002626453479488725,-164.83396826370395,15.76517059936683,0.0749089966199862
43011.0,0.19051605126106796,-4.160255533785519,176.75511911294092,Clouds,4.780125488934188,12.0,782.459001077705,12.000196787223658,12.0,200.0,171.9006399599291,0.002610002287241346,-164.75939439685632,15.83974446621448,0.07435366407763729
43012.0,0.18847800060707792,-4.085983503300718,176.6808748435222,Clouds,4.760999720688316,12.0,777.5586633293506,12.000195510033144,12.0,200.0,171.8460714331255,0.0025936565199693932,-164.6851223663715,15.914016496699281,0.07380368970838898
43013.0,0.18644477349705824,-4.012025835360932,176.60694546946814,Clouds,4.7421663549571695,12.0,772.6905380408655,12.000194208321043,12.0,200.0,171.79152002558297,0.0025774182018977456,-164.61116469843174,15.987974164639066,0.07325908892803201
43014.0,0.18441699942844952,-3.9383954863327997,176.53334395702188,Clouds,4.723628846675167,12.0,767.8552437361043,12.000192881632486,12.0,200.0,171.7369952316928,0.0025612893961999015,-164.5375343494036,16.0616045136672,0.07271987865391041
43015.0,0.1823953210729527,-3.8651058382890477,176.4600836982175,Clouds,4.705390728148878,12.0,763.0534099922863,12.000191529508674,12.0,200.0,171.6825068928409,0.0025452722029194155,-164.46424470135983,16.13489416171095,0.07218607722773186
43016.0,0.18038039415841756,-3.7921707123829536,176.38717852424082,Clouds,4.687455608888402,12.0,758.2856780105111,12.000190151487518,12.0,200.0,171.6280652108793,0.002529368760872934,-164.39130957545373,16.207829287617045,0.07165770447312671
43017.0,0.17837288705805954,-3.71960437260203,176.31464270917562,Clouds,4.669827172723785,12.0,753.5527005742533,12.00018874710397,12.0,200.0,171.57368075476697,0.002513581247511748,-164.31874323567283,16.28039562739797,0.07113478168487548
43018.0,0.17637348038671247,-3.6474215307933067,176.2424909750195,Clouds,4.65250917495828,12.0,748.8551421175132,12.000187315890457,12.0,200.0,171.51936446843123,0.0024979118791491188,-164.2465603938641,16.352578469206694,0.070617331630023
43019.0,0.17438286659972096,-3.575637352759353,176.17073849776807,Clouds,4.635505439452541,12.0,744.1936788909343,12.000185857377437,12.0,200.0,171.46512767975378,0.002482362911514386,-164.17477621583015,16.424362647240645,0.07010537856179203
43020.0,0.17240174931261043,-3.5042674552326774,176.09940090438442,Clouds,4.618819853205612,12.0,739.5689985695844,12.00018437109361,12.0,200.0,171.4109821030073,0.0024669366384446685,-164.10340631830348,16.49573254476732,0.06959894817149752
43021.0,0.1704308430871494,-3.4333279205666134,176.02849428746708,Clouds,4.602456364726466,12.0,734.9818010479323,12.000182856566978,12.0,200.0,171.35693985506916,0.0024516353945366175,-164.0324667836374,16.56667207943339,0.06909806767149382
43022.0,0.16847087251776716,-3.362835287061998,175.95803519557455,Clouds,4.586418976259571,12.0,730.432797697591,12.000181313324946,12.0,200.0,171.3030134536042,0.002436461552670518,-163.9619741501328,16.637164712938002,0.06860276571080016
43023.0,0.1665225717789543,-3.2928065566995333,175.88804064093793,Clouds,4.570711739631493,12.0,725.922711802225,12.000179740895222,12.0,200.0,171.24921582888717,0.0024214175254609806,-163.89194541977034,16.707193443300465,0.0681130724192528
43024.0,0.16458668389068304,-3.2232591934348265,175.81852809774264,Clouds,4.5553387493874675,12.0,721.4522784348501,12.000178138806437,12.0,200.0,171.19556032896327,0.0024065057648476602,-163.8223980565056,16.776740806565172,0.06762901939191701
43025.0,0.16266395997833472,-3.154211121939209,175.74951550085308,Clouds,4.540304135484451,12.0,717.022244425356,12.000176506588884,12.0,200.0,171.14206072568507,0.002391728761986921,-163.75334998501,16.84578887806079,0.06715063968358553
43026.0,0.160755152369494,-3.085680725016215,175.681021243213,Clouds,4.525612055083081,12.0,712.6333683098287,12.000174843775262,12.0,200.0,171.08873122032765,0.0023770890470827945,-163.684819588087,16.914319274983786,0.06667796780228394
43027.0,0.15886103741735336,-3.0176868409978552,175.61306417322106,Clouds,4.511266683643054,12.0,708.2864203530265,12.000173149901618,12.0,200.0,171.03558644986725,0.0023625891894619526,-163.61682570406862,16.982313159002146,0.06621103971076589
43028.0,0.1569823801192109,-2.9502487522095655,175.5456635831851,Clouds,4.497272203404424,12.0,703.9821820821624,12.000171424507856,12.0,200.0,170.98264148700417,0.0023482317960185723,-163.54938761528035,17.049751247790436,0.06574989277649931
43029.0,0.1551199556326489,-2.8833861877504665,175.47883921206886,Clouds,4.483632794048539,12.0,699.7214468259257,12.000169667139255,12.0,200.0,170.92991185218943,0.0023340195130123176,-163.48252505082127,17.116613812249533,0.06529456583090497
43030.0,0.1532745425971025,-2.81711930394923,175.41261122593994,Clouds,4.470352617813917,12.0,695.505018927388,12.00016787734686,12.0,200.0,170.87741350904076,0.002319955023442878,-163.41625816702003,17.18288069605077,0.06484509908529026
43031.0,0.15144692222928657,-2.751468678675195,175.3470002122508,Clouds,4.45743580652393,12.0,691.3337139511209,12.000166054688842,12.0,200.0,170.82516287157134,0.002306041047740837,-163.350607541746,17.248531321324805,0.06440153415554763
