Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
82820.173,0.19634434512589022,-4.373501714876521,176.9684243539608,Clouds,4.797766205798687,12.0,799.9893878263963,12.000194070071064,12.0,200.0,172.0930926616996,0.0026684773631843544,-164.9726405779473,15.626498285123478,0.07756548646253186
82821.0,0.1947319699121418,-4.3143748390595125,176.90932047136567,Clouds,4.782647879586139,12.0,795.99069014625,12.000193012218748,12.0,200.0,172.0495679086004,0.002655139143447865,-164.91351370213033,15.685625160940486,0.07710468317909357
82822.0,0.19278734546103382,-4.243202395180042,176.83817630040443,Clouds,4.764655283584804,12.0,791.1849514233173,12.000191711455036,12.0,200.0,171.99696850794572,0.002639108924559127,-164.84234125825083,15.756797604819958,0.07655250887389492
82823.0,0.1908487769453961,-4.172394768843237,176.7673974697107,Clouds,4.746980747172033,12.0,786.412008475108,12.000190386633408,12.0,200.0,171.94441087346436,0.0026231881005996088,-164.77153363191402,15.827605231156763,0.07600584907427363
82824.0,0.18891684389568703,-4.101964073987801,176.69699610229233,Clouds,4.729626933238685,12.0,781.6724675410852,12.000189037336122,12.0,200.0,171.89190444861353,0.0026073786937664896,-164.70110293705858,15.898035926012199,0.07546472044011902
82825.0,0.18699213774282197,-4.031922840313139,176.62698473696713,Clouds,4.712596594900371,12.0,776.9669453271164,12.000187663143166,12.0,200.0,171.83945900103194,0.0025916827611691166,-164.63106170338392,15.96807715968686,0.07492914103486577
82826.0,0.18507526170391803,-3.962284023421025,176.5573763384947,Clouds,4.695892576143835,12.0,772.2960693202559,12.000186263632683,12.0,200.0,171.7870846319931,0.0025761023958790047,-164.5614228864918,16.037715976578973,0.07439913035774456
82827.0,0.183166830094126,-3.89306099486189,176.48818428761666,Clouds,4.6795178075176915,12.0,767.6604767724737,12.000184838381262,12.0,200.0,171.73479177087802,0.002560639723539922,-164.49219985793266,16.10693900513811,0.07387470922093181
82828.0,0.18126746880340772,-3.824267575208076,176.41942241411522,Clouds,4.663475311976333,12.0,763.0608165842276,12.00018338696461,12.0,200.0,171.68259120217903,0.0025452969086508094,-164.42340643827887,16.175732424791924,0.07335589995982547
82829.0,0.1793778142166797,-3.7559180113238773,176.35110497407754,Clouds,4.647768197210993,12.0,758.4977474720015,12.000181908957815,12.0,200.0,171.6304940506453,0.002530076148453346,-164.35505687439468,16.244081988676122,0.07284272622123894
82830.0,0.17749851318874243,-3.688026992609239,176.28324666612613,Clouds,4.632399657127646,12.0,753.9719387715263,12.000180403935957,12.0,200.0,171.57851179594854,0.002514979675611207,-164.28716585568,16.311973007390762,0.07233521304996658
82831.0,0.17563022298324615,-3.620609666483243,176.2158626468874,Clouds,4.61737297267631,12.0,749.4840712121761,12.000178871474793,12.0,200.0,171.52665628723787,0.002500009760793169,-164.21974852955404,16.379390333516756,0.07183338697319408
82832.0,0.17377361030554067,-3.5536816217409504,176.14896851434028,Clouds,4.602691505158607,12.0,745.0348355848553,12.000177311151129,12.0,200.0,171.47493973333408,0.0024851687082296623,-164.15282048481174,16.44631837825905,0.07133727584758971
82833.0,0.17192935084394861,-3.487258890873059,176.0825803101216,Clouds,4.588358693719818,12.0,740.6249327158439,12.000175722543489,12.0,200.0,171.42337470754575,0.002470458855625527,-164.08639775394386,16.512741109126942,0.0708469088560475
82834.0,0.1700981293127523,-3.4213579709031943,176.0167145403454,Clouds,4.574378056414637,12.0,736.2550747099941,12.000174105232942,12.0,200.0,171.37197416728782,0.0024558825783068702,-164.02049683397397,16.578642029096805,0.07036231664290625
82835.0,0.1682806385878972,-3.3559958119377247,175.9513881641389,Clouds,4.560753183766742,12.0,731.9259840968741,12.000172458803712,12.0,200.0,171.32075144915234,0.0024414422863729083,-163.9551346750085,16.644004188062276,0.06988353121981142
82836.0,0.16647757880644665,-3.2911898048131705,175.88661858127728,Clouds,4.547487731967237,12.0,727.6383929783791,12.0001707828438,12.0,200.0,171.2697202634399,0.002427140421852704,-163.89032866788395,16.708810195186828,0.06941058587014934
82837.0,0.16468965750018244,-3.226957806179904,175.82242365724295,Clouds,4.534585423320534,12.0,723.3930447146514,12.00016907694607,12.0,200.0,171.2188947185868,0.0024129794643287907,-163.82609666925072,16.773042193820096,0.06894351533561766
82838.0,0.16291758817957175,-3.163318108047905,175.75882169276048,Clouds,4.522050034639642,12.0,719.1906920048935,12.000167340708773,12.0,200.0,171.16828930251532,0.0023989619245354515,-163.7624569711187,16.836681891952093,0.06848235560554067
82839.0,0.16116208410928895,-3.1002894483978167,175.69583143438427,Clouds,4.509885393519953,12.0,715.0320977623775,12.00016557373661,12.0,200.0,171.117918896849,0.0023850903472774406,-163.6994283114686,16.899710551602183,0.06802714401532209
82840.0,0.1594238805182398,-3.0378910007911175,175.63347206409003,Clouds,4.498095369599072,12.0,710.9180346870023,12.00016377564159,12.0,200.0,171.06779877528922,0.002371367310004184,-163.6370298638619,16.962108999208883,0.06757791920171996
82841.0,0.15770370031199715,-2.9761423698145433,175.5717631946969,Clouds,4.486683866181574,12.0,706.8492853190401,12.000161946044066,12.0,200.0,171.01794460740444,0.00235779542298906,-163.57528123288532,17.023857630185457,0.06713472111089142
82842.0,0.15600227457487809,-2.9150635656368014,175.51072484440692,Clouds,4.475654807133172,12.0,702.8266408231298,12.000160084573523,12.0,200.0,170.96837244640386,0.002344377325273239,-163.5142024287076,17.084936434363197,0.0666975908698568
82843.0,0.15432033711730142,-2.8546750180072813,175.4503774507731,Clouds,4.465012130051005,12.0,698.8509024871499,12.00015819086998,12.0,200.0,170.91909874976835,0.0023311156896653816,-163.45381388107808,17.14532498199272,0.06626657095375141
82844.0,0.15265862279339565,-2.7949975349569414,175.39074182938458,Clouds,4.454759768201322,12.0,694.9228797087358,12.00015626458473,12.0,200.0,170.87014035621115,0.002318013216025387,-163.3941363980277,17.20500246504306,0.06584170497208082
82845.0,0.15101786682067553,-2.7360522967739334,175.33183916781354,Clouds,4.444901637747047,12.0,691.0433904466057,12.000154305381646,12.0,200.0,170.8215144923431,0.0023050726327698535,-163.33519115984473,17.263947703226066,0.06542303772339328
82846.0,0.149398804137844,-2.67786085052015,175.27369102010238,Clouds,4.435441623351968,12.0,687.2132618624833,12.000152312938539,12.0,200.0,170.77323878148007,0.0022922966990132996,-163.27699971359095,17.32213914947985,0.0650106152703293
82847.0,0.1478021672642283,-2.620445049692246,175.21631924640954,Clouds,4.426383553237089,12.0,683.4333275239303,12.000150286947864,12.0,200.0,170.72533120852688,0.0022796881952378213,-163.21958391276303,17.379554950307753,0.06460448464555198
82848.0,0.14622868616299572,-2.563827064704637,175.15974602345318,Clouds,4.417731184270837,12.0,679.704429453324,12.000148227118515,12.0,200.0,170.67781014510246,0.0022672499301277416,-163.16296592777545,17.43617293529536,0.06420469407987511
82849.0,0.14467908659662998,-2.508029337850226,175.10399379944914,Clouds,4.409488175941935,12.0,676.0274167262786,12.000146133176884,12.0,200.0,170.63069433064743,0.002254984735894452,-163.107168200921,17.491970662149775,0.06381129285976325
82850.0,0.14315408863346535,-2.453074542128146,175.0490852529116,Clouds,4.40165806318751,12.0,672.4031445432025,12.000144004868105,12.0,200.0,170.584002858487,0.0022428954651794557,-163.05221340519893,17.546925457871854,0.06342433123710993
82851.0,0.14165440559104403,-2.3989855540935094,174.9950432654702,Clouds,4.394244229006034,12.0,668.832474462704,12.000141841957555,12.0,200.0,170.5377551759993,0.00223098499183293,-162.9981244171643,17.60101444590649,0.06304386046483915
82852.0,0.1401807425027124,-2.3457854076642737,174.94189087564737,Clouds,4.38724987167684,12.0,665.3162736383555,12.000139644232219,12.0,200.0,170.49197107124584,0.002219256208367842,-162.94492427073507,17.654214592335727,0.06266993272468127
82853.0,0.13873379461208313,-2.2934972468618446,174.8896512315686,Clouds,4.380677969148513,12.0,661.8554142615559,12.000137411502074,12.0,200.0,170.44667066134065,0.00220771202410154,-162.89263610993262,17.706502753138157,0.06230260107944811
82854.0,0.13731424588555896,-2.2421442769776876,174.83834754209607,Clouds,4.374531240167214,12.0,658.4507731987883,12.000135143601623,12.0,200.0,170.40187438248154,0.0021963553639457742,-162.84128314004846,17.757855723022313,0.061941919447291466
82855.0,0.13592276705807416,-2.1917496964545253,174.78800300868204,Clouds,4.3688120998000635,12.0,655.1032306690362,12.000132840391167,12.0,200.0,170.35760296640905,0.0021851891639950334,-162.79088855952529,17.808250303545474,0.06158794247294798
82856.0,0.13456001417386398,-2.142336644101443,174.73864077254882,Clouds,4.363522613353943,12.0,651.813670274829,12.000130501758427,12.0,200.0,170.31387743364996,0.002174216371630099,-162.74147550717225,17.857663355898556,0.061240725544915775
82857.0,0.1332266266490177,-2.0939281263108467,174.6902838418739,Clouds,4.358664444073239,12.0,648.582978066505,12.000128127620005,12.0,200.0,170.27071907309036,0.0021634399423967666,-162.69306698938163,17.906071873689154,0.06090032471027407
82858.0,0.13192322533827044,-2.0465469415714215,174.64295501627095,Clouds,4.354238796603454,12.0,645.4120418022507,12.00012571792286,12.0,200.0,170.2281494230558,0.0021528628375375963,-162.6456858046422,17.95345305842858,0.060566796611719494
82859.0,0.1306504105957546,-2.000215601812641,174.59667680810085,Clouds,4.350246355828582,12.0,642.3017503927535,12.000123272645853,12.0,200.0,170.18619025382873,0.0021424880221394813,-162.59935446488342,17.99978439818736,0.06024019844356628
82860.0,0.12940875978335198,-1.9549562305843124,174.5514713406251,Clouds,4.346687219233182,12.0,639.2529922000382,12.00012079180095,12.0,200.0,170.1448635336019,0.0021323184594591706,-162.5540950936551,18.045043769415688,0.05992058779004438
82861.0,0.12819882567378027,-1.9107904906951747,174.50736027560203,Clouds,4.343560827109829,12.0,636.2666557381107,12.000118275435169,12.0,200.0,170.10419142577857,0.00212235711326037,-162.50992935376598,18.089209509304823,0.05960802271363829
82862.0,0.1270211334874196,-1.8677394589143042,174.46436468796782,Clouds,4.340865883680912,12.0,633.3436272391446,12.00011572363153,12.0,200.0,170.06419624276742,0.002112606939695409,-162.46687832198512,18.132260541085696,0.05930256151949274
82863.0,0.125876178904051,-1.825823533026444,174.42250497285357,Clouds,4.3386002760673685,12.0,630.4847908275873,12.000113136510812,12.0,200.0,170.02490043399735,0.002103070887886003,-162.42496239609721,18.174176466973556,0.059004262788835284
82864.0,0.12476442509978686,-1.7850623001260857,174.38180071385796,Clouds,4.336760985998741,12.0,627.6910264866968,12.000110514232544,12.0,200.0,169.98632654267286,0.002093751893140343,-162.38420116319688,18.214937699873914,0.05871318518636841
82865.0,0.12368630072168274,-1.7454744361552164,174.34227058254447,Clouds,4.335343998715954,12.0,624.963210563797,12.00010785699687,12.0,200.0,169.94849719629673,0.0020846528786384513,-162.34461329922598,18.254525563844783,0.058429387531785365
82866.0,0.12264219658814757,-1.7070775557829072,174.30393218830542,Clouds,4.334344205277127,12.0,622.3022132555004,12.000105165045275,12.0,200.0,169.91143505447263,0.0020757767470437846,-162.3062164188537,18.29292244421709,0.058152928555680175
82867.0,0.12163246325493521,-1.6698880911835379,174.2668019571073,Clouds,4.333755302713228,12.0,619.7088984058151,12.000102438662093,12.0,200.0,169.8751627874947,0.0020671263798297925,-162.26902695425434,18.330111908816463,0.057883866899371056
82868.0,0.12065740818505105,-1.6339211537031653,174.2308949931328,Clouds,4.333569690491059,12.0,617.1841224125851,12.000099678175639,12.0,200.0,169.8397030416206,0.0020587046336321946,-162.23306001677398,18.366078846296833,0.05762226102114771
