Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13619.338250545,0.13487020213340434,-2.1535893036706897,174.74856662260783,Clouds,2.5480834269144297,12.0,799.9987825869683,12.000191554398386,12.0,200.0,172.09319466477066,0.0026685087007324525,-162.75272816674146,17.846410696329308,0.10728853092275441
13620.0,0.1337320934561897,-2.112286314154058,174.7072824296185,Clouds,2.54167644805987,12.0,796.8391064520347,12.000190689613502,12.0,200.0,172.0588209387884,0.002657969155621769,-162.71142517722484,17.88771368584594,0.10678504277024616
13621.0,0.132018795341863,-2.050023237845891,174.645048187853,Clouds,2.5321000284317163,12.0,792.0917195063897,12.0001893629954,12.0,200.0,172.00691760718104,0.0026421335773109734,-162.64916210091667,17.949976762154108,0.10603055224023974
13622.0,0.1303138075366636,-1.987952325428539,174.58300663559814,Clouds,2.5226517144122704,12.0,787.3777759519953,12.000188012185559,12.0,200.0,171.95507119272207,0.002626409554145606,-162.58709118849933,18.012047674571463,0.10528372846381243
13623.0,0.12861761608918154,-1.9260846031578291,174.521168807932,Clouds,2.513332860183459,12.0,782.6978853387387,12.000186636777588,12.0,200.0,171.90329135208245,0.0026107991193652334,-162.52522346622862,18.07391539684217,0.1045445956660929
13624.0,0.12693071196218886,-1.8644314411421417,174.4595460838221,Clouds,2.50414484584721,12.0,778.0526670701812,12.000185236363379,12.0,200.0,171.8515880580485,0.0025953043390777404,-162.46357030421294,18.13556855885786,0.1038131799263933
13625.0,0.12525359086592036,-1.8030045673438022,174.3981502001069,Clouds,2.495089077150921,12.0,773.4427511815048,12.000183810534018,12.0,200.0,171.7999716136639,0.002579927314854281,-162.40214343041458,18.1969954326562,0.10308950929207668
13626.0,0.12358675249006917,-1.7418160601512502,174.33699324407087,Clouds,2.4861669818746615,12.0,768.8687775185557,12.00018235887966,12.0,200.0,171.74845264855298,0.002564670180990863,-162.34095492322206,18.25818393984875,0.10237361364319063
13627.0,0.12193070031821751,-1.6808783627463397,174.27608766778854,Clouds,2.4773800092794613,12.0,764.3313965761237,12.000180880990591,12.0,200.0,171.6970421336903,0.0025495351073045462,-162.28001722581712,18.31912163725366,0.10166552481878284
13628.0,0.12028594085558242,-1.6202042763981084,174.21544628141805,Clouds,2.46872962630488,12.0,759.8312687791625,12.000179376457236,12.0,200.0,171.64575137861345,0.0025345242967358523,-162.2193431394689,18.379795723601895,0.10096527649970188
