Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61490.524,0.10547693301407479,-1.0655226752303668,173.6604412696979,Clouds,1.4913461307659204,12.0,799.9807334920961,12.000194256151724,12.0,200.0,172.09299869670411,0.00266844849543245,-161.66466153830115,18.934477324769635,0.07609644222787633
61491.0,0.10473195086328113,-1.0371420976418475,173.63207381163588,Clouds,1.488317546332715,12.0,797.674284124781,12.000193652561116,12.0,200.0,172.06791996774595,0.0026607550084691623,-161.63628096071264,18.962857902358152,0.07583629755719605
61492.0,0.10317335128843719,-0.9775920242203238,173.57255167636455,Clouds,1.4820033660956213,12.0,792.8523594560335,12.000192367203383,12.0,200.0,172.01525460184456,0.002644670799076718,-161.57673088729112,19.022407975779675,0.07529370842436185
61493.0,0.10162388805745215,-0.9181484857986848,173.51313659316162,Clouds,1.4757549729362371,12.0,788.0628424422807,12.000191058048246,12.0,200.0,171.9626251585586,0.0026286946899854325,-161.51728734886947,19.081851514201315,0.07475646166678716
61494.0,0.10008397975936134,-0.8588210074284262,173.45383809612147,Clouds,1.4695726254081596,12.0,783.3063327989714,12.000189724679192,12.0,200.0,171.9100408968089,0.0026128286816307147,-161.45795987049922,19.141178992571575,0.07422457390439761
61495.0,0.09855404700081188,-0.7996194324065202,173.39466603763816,Clouds,1.4634565781268658,12.0,778.5834406795817,12.000188366677193,12.0,200.0,171.85751139639297,0.0025970748092654875,-161.3987582954773,19.20038056759348,0.07369806311833685
61496.0,0.09703451195730267,-0.7405539274759014,173.33563059359756,Clouds,1.4574070803692563,12.0,773.8947867331685,12.000186983621093,12.0,200.0,171.80504656457765,0.002581435143152162,-161.33969279054668,19.2594460725241,0.07317694865066962
61497.0,0.09552579795827854,-0.681634989865247,173.2767422704072,Clouds,1.4514243747973454,12.0,769.2410023135853,12.000185575088064,12.0,200.0,171.75265664438697,0.002565911789260507,-161.28077385293605,19.31836501013475,0.072661251222879
61498.0,0.09402832879371575,-0.6228734438976521,173.2180119016009,Clouds,1.445508695066651,12.0,764.622728874265,12.000184140653786,12.0,200.0,171.70035221367002,0.0025505068872488613,-161.22201230696845,19.377126556102347,0.07215099286423494
61499.0,0.09254252857645401,-0.5642804597371655,173.15945066656576,Clouds,1.4396602656082877,12.0,760.0406191190526,12.000182679893355,12.0,200.0,171.6481442039219,0.0025352226143029013,-161.16341932280795,19.435719540262834,0.07164619703553826
