Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
674.372,0.06857522676761535,0.4329203128778667,172.16267605578352,Clear,0.0,12.0,799.9851647718383,12.000163071379536,12.0,200.0,172.09304680973804,0.0026684632765906283,-160.16621855019292,20.43292031287787,0.06962924604546711
675.0,0.06794267733994197,0.46094276697291636,172.13467554758398,Clear,0.0,12.0,797.4346363737673,12.000162061555184,12.0,200.0,172.06531004699855,0.0026599556296168308,-160.13819609609786,20.46094276697292,0.06936550058544352
676.0,0.06694463036537046,0.5053838514090759,172.09026984729678,Clear,0.0,12.0,793.4062058968784,12.00016043336867,12.0,200.0,172.02132000550847,0.0026465182319459096,-160.09375501166173,20.505383851409075,0.06894984178830467
677.0,0.0659580873759869,0.5495930779975879,172.04609654826936,Clear,0.0,12.0,789.4187637314363,12.000158780163705,12.0,200.0,171.97755704179565,0.0026332175565652034,-160.0495457850732,20.54959307799759,0.06853950647371543
678.0,0.06498327890566324,0.5935589097182473,172.00216719283537,Clear,0.0,12.0,785.472937690187,12.000157101695168,12.0,200.0,171.9340326760137,0.002620055697632617,-160.00557995335254,20.593558909718247,0.06813451682170853
679.0,0.06402043155313525,0.6372695662756099,171.95849356644473,Clear,0.0,12.0,781.5693619105244,12.000155397725235,12.0,200.0,171.89075867050997,0.0026070347704028113,-159.96186929679516,20.637269566275613,0.0677348959348
680.0,0.06306976765391137,0.6807130288291499,171.91508769292125,Clear,0.0,12.0,777.7086763746364,12.000153668023943,12.0,200.0,171.84774702513005,0.0025941569096265805,-159.91842583424165,20.68071302882915,0.06734066779119602
681.0,0.0621315050296104,0.7238770419890372,171.87196183245197,Clear,0.0,12.0,773.8915267045087,12.000151912369867,12.0,200.0,171.80500997522557,0.00258142426886706,-159.87526182108175,20.723877041989034,0.06695185722640058
682.0,0.061205856743825504,0.7667491162908833,171.82912847909938,Clear,0.0,12.0,770.1185639414891,12.000150130550738,12.0,200.0,171.76255998918492,0.00256883901976443,-159.8323897467799,20.76674911629088,0.06656848991449753
683.0,0.06029303093395183,0.8093165279694343,171.7866003610109,Clear,0.0,12.0,766.3904445897504,12.000148322364199,12.0,200.0,171.7204097686346,0.0025564033521808956,-159.78982233510135,20.809316527969433,0.06619059237625724
684.0,0.05939323037527311,0.8515663321395884,171.74439042722614,Clear,0.0,12.0,762.7078295146006,12.000146487618347,12.0,200.0,171.6785722353547,0.0025441194705258414,-159.7475725309312,20.85156633213959,0.06581819187142102
685.0,0.05850665240197356,0.8934853604458325,171.70251185001035,Clear,0.0,12.0,759.0713842403804,12.000144626132537,12.0,200.0,171.637060533576,0.002531989594749513,-159.70565350262495,20.89348536044583,0.06545131643435333
686.0,0.05763348890045289,0.9350602160573441,171.6609780298392,Clear,0.0,12.0,755.4817794930135,12.000142737738287,12.0,200.0,171.59588803490556,0.002520015962152769,-159.66407864701344,20.935060216057344,0.0650899949336574
687.0,0.0567739257028258,0.9762772982591899,171.61980257079898,Clear,0.0,12.0,751.9396892136446,12.00014082227969,12.0,200.0,171.55506831392134,0.00250820082076129,-159.6228615648116,20.97627729825919,0.06473425687763765
688.0,0.05592812748139209,1.0171227922446895,171.5789992907712,Clear,0.0,12.0,748.4457916250094,12.000138879614461,12.0,200.0,171.51461515824295,0.002496546432882609,-159.58201607082609,21.017122792244688,0.06438413252826004
689.0,0.05509629675295841,1.0575826917432682,171.53858219879504,Clear,0.0,12.0,745.0007675041976,12.000136909614403,12.0,200.0,171.4745425460612,0.002485055069344665,-159.54155617132753,21.05758269174327,0.0640396527338089
690.0,0.05427858707451122,1.0976427837027194,171.49856551035825,Clear,0.0,12.0,741.6053017408211,12.000134912166615,12.0,200.0,171.4348646612646,0.0024737290146932952,-159.50149607936805,21.097642783702717,0.06370084909365892
