Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2621.266,0.0683509651719969,0.4428427090819323,172.15222863976447,Clear,0.0,12.0,799.9846923523768,12.000187228261586,12.0,200.0,172.09304168041228,0.002668461700768926,-160.15629615398888,20.442842709081933,0.05918695935219098
2622.0,0.06750441904895255,0.4804229838368487,172.11467009536142,Clear,0.0,12.0,796.5606025383519,12.000186228476213,12.0,200.0,172.0557845954666,0.002657040166562002,-160.11871587923395,20.48042298383685,0.058885499894828275
2623.0,0.06635993122554878,0.5315513358436958,172.06357180586107,Clear,0.0,12.0,791.9253719177046,12.000184845330942,12.0,200.0,172.00509328746887,0.002641578701481892,-160.0675875272271,20.531551335843695,0.058478518392213706
2624.0,0.06522591321234661,0.5825888880029464,172.0125648511128,Clear,0.0,12.0,787.3250022118677,12.000183437565427,12.0,200.0,171.95448900427476,0.0026262335198968473,-160.01654997506785,20.582588888002945,0.05807584683804275
2625.0,0.06410265728517128,0.6335254871478135,171.9616593926866,Clear,0.0,12.0,782.7601134521202,12.000182004792523,12.0,200.0,171.90398189315852,0.002611006690008593,-159.96561337592297,20.633525487147814,0.05767749952810117
2626.0,0.06299045303996498,0.684350667491761,171.91086590477735,Clear,0.0,12.0,778.2313351653789,12.00018054662482,12.0,200.0,171.8535824130137,0.0025959003116928945,-159.91478819557904,20.68435066749176,0.05728349176365663
2627.0,0.061889587069412,0.7350536432103645,171.86019518160504,Clear,0.0,12.0,773.7393066112026,12.00017906267548,12.0,200.0,171.8033013417363,0.002580916517290113,-159.86408521986044,20.735053643210364,0.05689383986870792
2628.0,0.060800342560371534,0.785623304641399,171.8096583412057,Clear,0.0,12.0,769.2846767023916,12.000177552558641,12.0,200.0,171.75314978002515,0.0025660574713403618,-159.81351555842937,20.785623304641398,0.05650856118054871
2629.0,0.059722998903590896,0.8360482140751337,171.75926682962952,Clear,0.0,12.0,764.8681039740145,12.000176015889958,12.0,200.0,171.7031391555841,0.0025513253704801822,-159.76309064899564,20.836048214075134,0.05612767404541465
2630.0,0.058657831301588303,0.8863166018506643,171.70903242483203,Clear,0.0,12.0,760.4902565382752,12.000174452287169,12.0,200.0,171.6532812270194,0.002536722443292003,-159.7128222612201,20.886316601850666,0.05575119781263156
2631.0,0.05760511038694083,0.9364163622656686,171.6589672407493,Clear,0.0,12.0,756.1518120695516,12.00017286137079,12.0,200.0,171.60358808791753,0.002522250950254231,-159.6627225008051,20.936416362265668,0.055379152831776954
2632.0,0.056565101786839656,0.9863350524565074,171.60908372841178,Clear,0.0,12.0,751.8534575494944,12.0001712427644,12.0,200.0,171.55407216798125,0.0025079131828909932,-159.61280381061428,20.986335052456507,0.05501156043050765
2633.0,0.0555380498541036,1.0360598859634604,171.55939468235078,Clear,0.0,12.0,747.5958894885185,12.000169596095926,12.0,200.0,171.50474623941793,0.0024937114645109536,-159.56307897710732,21.03605988596346,0.05464844293285044
2634.0,0.05452423905609094,1.0855777339490007,171.5099132393787,Clear,0.0,12.0,743.3798135088362,12.00016792099773,12.0,200.0,171.45562341575527,0.0024796481488164597,-159.51356112912177,21.085577733949,0.0542898236234369
2635.0,0.05352390359101278,1.1348751212634454,171.46065288249935,Clear,0.0,12.0,739.2059443932872,12.000166217107699,12.0,200.0,171.40671715574632,0.0024657256200664233,-159.46426374180734,21.134875121263445,0.05393572675305473
2636.0,0.05253728534349361,1.1839382255830968,171.41162744175494,Clear,0.0,12.0,735.075005895301,12.000164484069941,12.0,200.0,171.3580412642327,0.0024519462924424236,-159.4152006374877,21.1839382255831,0.05358617752225675
2637.0,0.05156461932817008,1.232752876582755,171.3628510950357,Clear,0.0,12.0,730.9877305735039,12.000162721535599,12.0,200.0,171.30960989296594,0.002438312609497014,-159.36638598648804,21.232752876582754,0.053241202069742005
2638.0,0.0506061333406701,1.2813045553624196,171.31433836863283,Clear,0.0,12.0,726.9448596337528,12.000160929163783,12.0,200.0,171.26143754117234,0.002424827043626804,-159.31783430770838,21.28130455536242,0.05290082746053372
2639.0,0.04966204758609699,1.3295783962439602,171.26610413543094,Clear,0.0,12.0,722.9471426060533,12.000159106622094,12.0,200.0,171.21353905376975,0.0024114920949947754,-159.26956046682682,21.32957839624396,0.052565081661186897
2640.0,0.0487325743958012,1.3775591854382108,171.218163616206,Clear,0.0,12.0,718.9953373139015,12.000157253588199,12.0,200.0,171.16592962266571,0.002398310291428017,-159.22157967763258,21.37755918543821,0.05223399354027347
2641.0,0.04781791786526346,1.425231365212086,171.1705323754526,Clear,0.0,12.0,715.090209425489,12.000155369750114,12.0,200.0,171.11862478261867,0.002385284186920703,-159.1739074978587,21.42523136521209,0.05190759283396289
2642.0,0.04691827358127254,1.4725790351224435,171.12322632011973,Clear,0.0,12.0,711.2325322858514,12.000153454807593,12.0,200.0,171.0716404099839,0.002372416361074205,-159.12655982794834,21.472579035122443,0.051585910135836625
2643.0,0.046033828334552995,1.5195859557412281,171.0762616958655,Clear,0.0,12.0,707.423086585268,12.000151508473058,12.0,200.0,171.02499271899188,0.0023597094179909892,-159.07955290732954,21.519585955741228,0.051268976873634485
2644.0,0.04516475986220969,1.5662355527305085,171.02965508295716,Clear,0.0,12.0,703.6626600429246,12.000149530472736,12.0,200.0,170.9786982576691,0.00234716598521943,-159.03290331034026,21.566235552730507,0.05095682528809037
2645.0,0.04431123659585995,1.612510922679971,170.9834233904182,Clear,0.0,12.0,699.9520469952206,12.000147520547387,12.0,200.0,170.93277390201456,0.0023347887123805517,-158.9866279403908,21.612510922679974,0.05064948840361472
2646.0,0.043473417468098574,1.6583948380015987,170.93758385109442,Clear,0.0,12.0,696.292048106705,12.000145478454089,12.0,200.0,170.88723685108397,0.002322580270203812,-158.9407440250692,21.6583948380016,0.05034700001044167
2647.0,0.04265145170063195,1.7038697551374946,170.89215401343634,Clear,0.0,12.0,692.6834698679506,12.000143403966707,12.0,200.0,170.8421046188066,0.0023105433488521936,-158.8952691079333,21.703869755137497,0.05004939462972483
2648.0,0.04184547865128363,1.748917822036241,170.84715173398834,Clear,0.0,12.0,689.1271242043672,12.000141296877468,12.0,200.0,170.79739502650042,0.002298680656617343,-158.85022104103453,21.74891782203624,0.04975670748794244
2649.0,0.04105560702865614,1.7935208875038378,170.80259516801422,Clear,0.0,12.0,685.6238279919042,12.000139156998054,12.0,200.0,170.75312619353002,0.00228699491830413,-158.80561797556695,21.79352088750384,0.04946897448420293
2650.0,0.040281996581072683,1.8376605115021658,170.75850275917162,Clear,0.0,12.0,682.1744025557146,12.000136984160841,12.0,200.0,170.7093165270142,0.002275488873558369,-158.76147835156863,21.837660511502165,0.04918623215741795
2651.0,0.03952473626699227,1.8813179766717445,170.7148932279608,Clear,0.0,12.0,678.7796731324783,12.000134778220211,12.0,200.0,170.66598471031028,0.002264165275073325,-158.71782088639904,21.881317976671745,0.04890851765053433
2652.0,0.038783924892947026,1.9244743008373597,170.67178555919807,Clear,0.0,12.0,675.4404683183152,12.000132539053524,12.0,200.0,170.62314969052426,0.002253026886748149,-158.67466456223343,21.92447430083736,0.04863586867382966
2653.0,0.038059645765847326,1.9671102509363312,170.6291989880537,Clear,0.0,12.0,672.1576194684611,12.00013026656267,12.0,200.0,170.58083066458784,0.0022420764816854103,-158.63202861213443,21.96711025093633,0.048368323465818326
2654.0,0.03735198812730723,2.0092063581358777,170.58715298490864,Clear,0.0,12.0,668.9319600709415,12.00012796067526,12.0,200.0,170.53904706415693,0.0022313168401018996,-158.5899325049349,22.009206358135877,0.04810592075171847
2655.0,0.03666101438665584,2.0507429342282455,170.54566723893237,Clear,0.0,12.0,665.7643250883835,12.000125621345877,12.0,200.0,170.4978185392321,0.00222075074713315,-158.54839592884252,22.050742934228246,0.0478486997002574
2656.0,0.03598678257113139,2.091700089583873,170.50476164009905,Clear,0.0,12.0,662.6555502482724,12.000123248557491,12.0,200.0,170.457164940222,0.0022103809904659858,-158.5074387734869,22.091700089583874,0.04759669987705449
2657.0,0.035329340731891166,2.1320577514717365,170.46445626084792,Clear,0.0,12.0,659.6064713747699,12.000120842322339,12.0,200.0,170.41710629964652,0.0022002103581097087,-158.46708111159904,22.132057751471734,0.047349961201427745
2658.0,0.03468872709175669,2.171795684682401,170.4247713354276,Clear,0.0,12.0,656.6179236136071,12.000118402683434,12.0,200.0,170.37766281153213,0.0021902416358106215,-158.42734317838838,22.171795684682397,0.04710852389547028
2659.0,0.03406497020753339,2.210893514727973,170.38572723665942,Clear,0.0,12.0,653.6907405336634,12.000115929716255,12.0,200.0,170.33885480823602,0.0021804776040552144,-158.38824534834282,22.21089351472797,0.046872428423404
2660.0,0.03345808924453508,2.2493307474745814,170.3473444563043,Clear,0.0,12.0,650.8257535691454,12.000113423528788,12.0,200.0,170.3007027408451,0.0021709210362094744,-158.3498081155962,22.24933074747458,0.04664171545920197
2661.0,0.03286809417548419,2.2870867968910775,170.3096435772631,Clear,0.0,12.0,648.0237909186534,12.000110884263853,12.0,200.0,170.26322715145216,0.0021615746948465708,-158.31205206617972,22.287086796891078,0.046416425810955717
2662.0,0.03229498608558205,2.324141009542893,170.27264524906815,Clear,0.0,12.0,645.2856767625996,12.000108312099805,12.0,200.0,170.22644864869747,0.0021524413291364375,-158.27499785352788,22.324141009542892,0.04619660037066785
2663.0,0.03173875750663309,2.3604726904759437,170.23637016198114,Clear,0.0,12.0,642.6122304436656,12.000105707251345,12.0,200.0,170.1903878819186,0.0021435236721120765,-158.23866617259486,22.360472690475945,0.045982280062537885
2664.0,0.03119939274368506,2.3960611328250367,170.20083901735435,Clear,0.0,12.0,640.004265438282,12.00010306997095,12.0,200.0,170.15506551158037,0.0021348244372387847,-158.20307773024575,22.396061132825036,0.04577350577399359
2665.0,0.03067686824903158,2.4308856475287386,170.16607249789442,Clear,0.0,12.0,637.4625883885835,12.000100400549837,12.0,200.0,170.12050217960163,0.002126346315185099,-158.16825321554205,22.43088564752874,0.04557031829277049
2666.0,0.030171149138418205,2.464925591504108,170.1320912394789,Clear,0.0,12.0,634.987998310776,12.000097699318376,12.0,200.0,170.08671848122148,0.002118091971182197,-158.1342132715667,22.46492559150411,0.04537275825741912
2667.0,0.02968220552548658,2.498160403922033,170.09891579484386,Clear,0.0,12.0,632.5812852713658,12.000094966647806,12.0,200.0,170.05373492877698,0.0021100640406082724,-158.10097845914873,22.498160403922036,0.04518086606685013
2668.0,0.029209988668138127,2.5305696345916755,170.06656660520179,Clear,0.0,12.0,630.2432297009489,12.000092202950112,12.0,200.0,170.0215719233617,0.002102265126699581,-158.0685692284791,22.530569634591675,0.04499468184007218
2669.0,0.028754447944093355,2.562132981319174,170.03506396285547,Clear,0.0,12.0,627.9746011080753,12.000089408679303,12.0,200.0,169.9902497175264,0.002094697796260356,-158.0370058817516,22.562132981319174,0.044814245329099424
2670.0,0.028315527188206003,2.592830320866779,170.00442798024037,Clear,0.0,12.0,625.7761573102196,12.000086584331353,12.0,200.0,169.959788384368,0.0020873645770975984,-158.006308542204,22.592830320866778,0.04463959587232166
2671.0,0.027893165125565868,2.6226417503843855,169.97467854846315,Clear,0.0,12.0,623.6486429559967,12.00008373044556,12.0,200.0,169.93020777617033,0.0020802679530917243,-157.9764971126864,22.622641750384386,0.04447077229279993
2672.0,0.027487295986314438,2.6515476180169917,169.945835306707,Clear,0.0,12.0,621.5927888715418,12.000080847603988,12.0,200.0,169.90152749384544,0.002073410362016318,-157.9475912450538,22.65154761801699,0.04430781286160741
2673.0,0.02709785000189413,2.679528563330975,169.9179176017891,Clear,0.0,12.0,619.609310737688,12.000077936432202,12.0,200.0,169.87376684658113,0.0020667941911256755,-157.91961029973982,22.679528563330976,0.044150755207934475
