Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30824.225323497,0.07030498613994907,0.35684064310006935,172.23833253084362,Clear,0.0,12.0,799.9863272112618,12.000182543377415,12.0,200.0,172.0930594309886,0.0026684671540711737,-160.2422982199707,20.35684064310007,0.1452730998549985
30825.0,0.06941345594620668,0.3959535545288062,172.19924329581085,Clear,0.0,12.0,796.4640145371512,12.000181454031289,12.0,200.0,172.05473131266,0.0026567179836697267,-160.20318530854198,20.39595355452881,0.14451198315080846
30826.0,0.06827197912551386,0.44634070455755437,172.14888717952795,Clear,0.0,12.0,791.9486191388633,12.000180026166005,12.0,200.0,172.00534826077927,0.0026416562458648086,-160.15279815851324,20.446340704557553,0.14353891874871402
30827.0,0.06714132277256124,0.49660322783637934,172.09865622787066,Clear,0.0,12.0,787.469203716007,12.000178573542547,12.0,200.0,171.95607971161846,0.0026267145243393914,-160.1025356352344,20.496603227836378,0.1425765162522036
30828.0,0.06602177241783774,0.5467306194868313,172.04856095359003,Clear,0.0,12.0,783.0263913240778,12.000177095798149,12.0,200.0,171.9069361403999,0.0026118948973829015,-160.05240824358395,20.546730619486834,0.14162481319010292
30829.0,0.0649136106857508,0.5967120700643155,171.99861217397225,Clear,0.0,12.0,778.6208140651137,12.00017559257145,12.0,200.0,171.85792832448857,0.0025971994734607824,-160.00242679300646,20.596712070064314,0.14068384948366985
30830.0,0.06381711692785952,0.6465364620462227,171.94882101433882,Clear,0.0,12.0,774.2531130456906,12.000174063503033,12.0,200.0,171.8090673469086,0.002582630391074383,-159.95260240102456,20.64653646204622,0.13975366743027345
30831.0,0.06273256686537815,0.69619236609308,171.8991989117718,Clear,0.0,12.0,769.9239383665771,12.000172508236059,12.0,200.0,171.76036460006947,0.002568189818726451,-159.9029464969777,20.69619236609308,0.13883431170232588
30832.0,0.061660232173649965,0.7456680402526521,171.84975761590493,Clear,0.0,12.0,765.6339488723764,12.00017092641647,12.0,200.0,171.71183178661963,0.002553879954086025,-159.85347082281814,20.745668040252653,0.13792582928531927
30833.0,0.06060038019176739,0.7949514237851331,171.80050919507164,Clear,0.0,12.0,761.3838123830177,12.000169317694231,12.0,200.0,171.66348092554014,0.002539703024760609,-159.80418743928564,20.794951423785136,0.13702826953152658
30834.0,0.05955327347614492,0.8440301386122828,171.75146603485584,Clear,0.0,12.0,757.1742052836207,12.000167681723335,12.0,200.0,171.6153243507893,0.002525661286928108,-159.7551087244585,20.844030138612283,0.136141684066499
30835.0,0.0585191694793622,0.8928914855472164,171.70264084183964,Clear,0.0,12.0,753.0058125855141,12.000166018162833,12.0,200.0,171.56737471503237,0.0025117570255403627,-159.70624737752357,20.892891485547217,0.13526612680724742
30836.0,0.05749832017735157,0.9415224435437665,171.6540466443408,Clear,0.0,12.0,748.8793277487433,12.000164326677439,12.0,200.0,171.51964499041685,0.0024979925537310993,-159.65761641952702,20.941522443543764,0.13440165392396974
30837.0,0.05649097172089701,0.9899096685521214,171.60569679353927,Clear,0.0,12.0,744.7954525619647,12.00016260693836,12.0,200.0,171.47214846972173,0.002484370212415299,-159.60922919451866,20.98990966855212,0.13354832381756104
30838.0,0.05549734802562428,1.0380394947430507,171.5576049622446,Clear,0.0,12.0,740.7548968489779,12.00016085862367,12.0,200.0,171.42489876518135,0.0024708923693102978,-159.56109936832772,21.03803949474305,0.13270619706327452
30839.0,0.05451771269361683,1.085897932245965,171.50978514712565,Clear,0.0,12.0,736.7583784953924,12.000159081419792,12.0,200.0,171.3779098107064,0.002457561419024732,-159.51324093082482,21.085897932245963,0.1318753364192307
30840.0,0.0535522779673131,1.1334706708446274,171.46225166501432,Clear,0.0,12.0,732.8066230063139,12.000157275021538,12.0,200.0,171.33119585827242,0.002444379781583144,-159.46566819222616,21.13347067084463,0.13105580674188982
30841.0,0.052601263250831476,1.1807430789508961,171.41501915389568,Clear,0.0,12.0,728.900363489563,12.000155439133751,12.0,200.0,171.28477147890638,0.0024313499023700023,-159.4183957841199,21.180743078950893,0.13024767498929019
30842.0,0.05166488044945783,1.227700207940015,171.36810256856836,Clear,0.0,12.0,725.0403402284422,12.000153573471522,12.0,200.0,171.23865155842736,0.0024184742507046067,-159.37143865513076,21.227700207940018,0.12945101014102403
30843.0,0.05074333370572798,1.2743267936969858,171.32151717906783,Clear,0.0,12.0,721.2273005213938,12.000151677761577,12.0,200.0,171.19285129589503,0.002405755319306244,-159.3248120693738,21.274326793696986,0.1286658831727822
30844.0,0.04983681910203541,1.32060726138192,171.2752785658908,Clear,0.0,12.0,717.4619982958552,12.00014975174275,12.0,200.0,171.14738619890113,0.0023931956230061504,-159.27853160168888,21.32060726138192,0.12789236698967565
30845.0,0.04894552442635014,1.366525728691557,171.2294026166994,Clear,0.0,12.0,713.745193884476,12.00014779516756,12.0,200.0,171.10227208030682,0.0023807976980010485,-159.23261313437922,21.36652572869156,0.1271305363925593
30846.0,0.048069628918089524,1.4120660119189665,171.1839055202464,Clear,0.0,12.0,710.077653617274,12.000145807802912,12.0,200.0,171.05752505224186,0.0023685641004927284,-159.1870728511518,21.412066011918967,0.12638046800459696
30847.0,0.047209303047422435,1.457211632246333,171.13880376006455,Clear,0.0,12.0,706.4601494405646,12.000143789430913,12.0,200.0,171.01316151985554,0.002356497405416932,-159.14192723082445,21.457211632246334,0.1256422402090288
30848.0,0.04636470832641704,1.5019458224266664,171.09411410775462,Clear,0.0,12.0,702.8934585505884,12.00014173985027,12.0,200.0,170.96919817466554,0.0023446002052212684,-159.09719304064413,21.501945822426663,0.12491593308907326
30849.0,0.04553599713277229,1.5462515349641435,171.0498536147848,Clear,0.0,12.0,699.3783629561619,12.00013965887721,12.0,200.0,170.92565198642677,0.0023328751084063693,-159.05288732810664,21.546251534964146,0.12420162835801876
30850.0,0.04472331256016926,1.5901114511744456,171.00603960340345,Clear,0.0,12.0,695.9156490224598,12.000137546346739,12.0,200.0,170.88254019412392,0.0023213247380041153,-159.00902741189634,21.590111451174447,0.12349940927952327
30851.0,0.04392678829851132,1.6335079910390746,170.96268965677064,Clear,0.0,12.0,692.5061070049624,12.000135402113282,12.0,200.0,170.8398802961753,0.0023099517300230496,-158.9656308720317,21.633507991039075,0.12280936059531292
30852.0,0.04314654853223854,1.6764233245854205,170.91982160753628,Clear,0.0,12.0,689.1505305155993,12.000133226052602,12.0,200.0,170.79769003909894,0.0022987587316676233,-158.92271553848536,21.676423324585418,0.1221315684373146
30853.0,0.04238270787940329,1.7188393836449554,170.8774535260747,Clear,0.0,12.0,685.8497160185394,12.00013101806215,12.0,200.0,170.75598740583155,0.0022877483996563363,-158.88029947942582,21.718839383644955,0.12146612024316705
30854.0,0.04163537134826778,1.760737875328887,170.83560370697393,Clear,0.0,12.0,682.6044622461785,12.000128778062665,12.0,200.0,170.7147906023082,0.0022769233982736768,-158.8384009877419,21.76073787532889,0.12081310466573132
30855.0,0.04090461354952753,1.8021002963523194,170.79429065468915,Clear,0.0,12.0,679.415569610068,12.000126505999212,12.0,200.0,170.67411804321463,0.002266286397405194,-158.79703856671847,21.802100296352318,0.1201726114745365
