Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1737.930233959,0.10964178770678834,-1.223253634645465,173.81820105462324,Rain,1.6519421180740963,12.0,799.9812198226421,12.000192929972858,12.0,200.0,172.0930039770965,0.0026684501176565357,-161.82239249771627,18.776746365354533,0.07325495945268097
1738.0,0.10953143972568458,-1.2190939908303249,173.81404335106353,Rain,1.651471901552182,12.0,799.6450335930766,12.00019284070697,12.0,200.0,172.08935302860198,0.002667328721101705,-161.81823285390112,18.780906009169676,0.07321842090936424
1739.0,0.10795442878970768,-1.1595346736899674,173.75451211778343,Rain,1.64477428222416,12.0,794.8434729390385,12.000191548640244,12.0,200.0,172.0370403881193,0.0026513124387506724,-161.75867353676074,18.84046532631003,0.07269744744001222
1740.0,0.10638645305728606,-1.1001006604150139,173.69510670483012,Rain,1.638156165916274,12.0,790.0744872089032,12.000190232803863,12.0,200.0,171.98476890177943,0.0026354048146498173,-161.6992395234858,18.899899339584987,0.07218163713441673
1741.0,0.10482794148999092,-1.04080189722232,173.63583706733328,Rain,1.6316182049962689,12.0,785.3386755752066,12.000188892787293,12.0,200.0,171.93254785643853,0.0026196078474235887,-161.63994076029311,18.95919810277768,0.07167100589850385
1742.0,0.1032793252870639,-0.9816486472476714,173.57671347739245,Rain,1.6251610579351956,12.0,780.6366468248236,12.000187528177637,12.0,200.0,171.88038684859208,0.0026039235677664165,-161.58078751031843,19.01835135275233,0.07116557086515969
1743.0,0.10174103787919203,-0.9226515121964439,173.51774654571346,Rain,1.6187853896500775,12.0,775.9690207542228,12.000186138560291,12.0,200.0,171.82829580552394,0.0025883540430967837,-161.52179037526722,19.077348487803555,0.07066535053946511
1744.0,0.10021351423743796,-0.8638214284650271,173.45894721772413,Rain,1.6124918689067589,12.0,771.3364275333339,12.000184723519206,12.0,200.0,171.77628498409234,0.002572901375435315,-161.4629602915358,19.136178571534973,0.07017036472502511
1745.0,0.09869719016901679,-0.8051696629809978,173.40032676940783,Rain,1.606281165634786,12.0,766.7395070797774,12.00018328263719,12.0,200.0,171.72436496931965,0.00255756769931743,-161.40430852605178,19.194830337019003,0.06968063445339219
1746.0,0.0971925023193902,-0.7467078366972401,173.34189683078006,Rain,1.6001539510736704,12.0,762.1789106185489,12.000181815496713,12.0,200.0,171.67254669755977,0.0025423551869958945,-161.34584669976803,19.25329216330276,0.0691961821465852
1747.0,0.09569988714136318,-0.68844790851894,173.28366936981206,Rain,1.5941108935750237,12.0,757.6552991515625,12.000180321680068,12.0,200.0,171.62084144478672,0.002527266043335762,-161.28758677158973,19.311552091481058,0.06871703145029587
1748.0,0.09421978064417402,-0.630402189587846,173.2256567066989,Rain,1.5881526575148088,12.0,753.1693443294016,12.000178800770101,12.0,200.0,171.56926084186006,0.002512302508722223,-161.22954105265862,19.369597810412152,0.0682432073240669
1749.0,0.0927526177649709,-0.5725833431271233,173.16787151369323,Rain,1.5822799005378294,12.0,748.7217282122507,12.000177252350753,12.0,200.0,171.51781687714117,0.0024974668582631613,-161.17172220619793,19.427416656872875,0.06777473601421144
