Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12380.084,0.1091141861756203,-1.2033561050338082,173.79819928904288,Clouds,1.6296775865057076,12.0,799.9835214576924,12.000197725528507,12.0,200.0,172.0930289673322,0.002668457795084666,-161.8024949681046,18.79664389496619,0.07549273520497984
12381.0,0.1076334902723643,-1.1473873763222302,173.74225482920704,Clouds,1.6233658749228053,12.0,795.4715084195063,12.000196609007272,12.0,200.0,172.04390072361213,0.0026534073396186184,-161.746526239393,18.852612623677768,0.07498823067208708
12382.0,0.10602494684825603,-1.0863661760470424,173.6812606020538,Clouds,1.6165466195754155,12.0,790.5751693034374,12.000195368066345,12.0,200.0,171.99027153741332,0.00263707491034827,-161.6855050391178,18.913633823952956,0.0744424450650508
12383.0,0.10442510887603346,-1.025437282930117,173.62035919072792,Clouds,1.609802197394921,12.0,785.7101233373395,12.000194103715371,12.0,200.0,171.93665511819967,0.002620846863790481,-161.6245761460009,18.974562717069883,0.07390187513336216
12384.0,0.10283441248358094,-0.964610032542834,173.5595599401052,Clouds,1.6031330724164916,12.0,780.8769607072398,12.00019281552583,12.0,200.0,171.88306033138159,0.002604725168593934,-161.56374889561363,19.035389967457167,0.07336653630714325
12385.0,0.10125329666041993,-0.9038940850819344,173.49887251976492,Clouds,1.596539708036876,12.0,776.0762823503626,12.000191503065597,12.0,200.0,171.82949636634018,0.002588711829269443,-161.50303294815274,19.096105914918063,0.07283644538786072
12386.0,0.09968220279572898,-0.8432994309572808,173.43830692957005,Clouds,1.5900225651555675,12.0,771.3087000412592,12.000190165899273,12.0,200.0,171.7759727438605,0.0025728088864772547,-161.44243829402808,19.15670056904272,0.07231162055395506
12387.0,0.09812157419381495,-0.7828363961459196,173.37787350501415,Clouds,1.5835821001618613,12.0,766.5748364692729,12.000188803588525,12.0,200.0,171.72249932349044,0.0025570184172854435,-161.38197525921672,19.21716360385408,0.0717920813618665
12388.0,0.0965718555677853,-0.7225156472916466,173.31758292231225,Clouds,1.5772187627564271,12.0,761.8753253073215,12.000187415692482,12.0,200.0,171.66908631080744,0.0025413425353993445,-161.32165451036244,19.277484352708353,0.07127784874840835
12389.0,0.09503349251140347,-0.6623481964927407,173.2574462031796,Clouds,1.5709329935956942,12.0,757.2108112696525,12.000186001768144,12.0,200.0,171.6157442645515,0.002525783391354203,-161.26148705956354,19.33765180350726,0.0707689450324068
