Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35702.615175474,0.11733789777987297,-1.511045646375269,174.10622667012547,Clouds,1.9439478111514499,12.0,799.9833781252122,12.000182182210082,12.0,200.0,172.0930274110874,0.0026684573169789756,-162.11018450944607,18.48895435362473,0.06925144788662965
35703.0,0.11674415784747683,-1.4889939178843576,174.0841866005671,Clouds,1.9410970624053423,12.0,798.2344724015171,12.000181645784757,12.0,200.0,172.07401772706734,0.0026626235954258634,-162.08813278095516,18.511006082115642,0.06907181109442952
35704.0,0.11520794349727181,-1.4318284434420088,174.0270517856527,Clouds,1.9337536324029303,12.0,793.7140668197311,12.00018023513869,12.0,200.0,172.02468968842322,0.0026475451454476924,-162.0309673065128,18.568171556557992,0.06860846482652853
35705.0,0.1136817169577824,-1.374870562027008,173.97012509390976,Clouds,1.926503856425534,12.0,789.2292065924313,12.000178800090449,12.0,200.0,171.9754711145612,0.002632585262009598,-161.9740094250978,18.62512943797299,0.0681501229230168
35706.0,0.11216588934010702,-1.3181312051812601,173.91341746468004,Clouds,1.919348387976441,12.0,784.7805058393627,12.000177340280636,12.0,200.0,171.92637227309876,0.002617745993594551,-161.91727006825204,18.68186879481874,0.0676968036048366
35707.0,0.11066088154722725,-1.2616216046013178,173.85694013743353,Clouds,1.9122878820000841,12.0,780.3685876452982,12.000175855351042,12.0,200.0,171.87740372922605,0.002603029418589637,-161.86076046767212,18.738378395398684,0.06724852620739771
35708.0,0.1091671154906515,-1.20535329410021,173.80070465371978,Clouds,1.9053229932424927,12.0,775.9940840241047,12.000174344945137,12.0,200.0,171.8285763493017,0.002588437645166193,-161.804492157171,18.79464670589979,0.06680531117561683
35709.0,0.10768501372448402,-1.1493381141496908,173.74472286169708,Clouds,1.8984543748775182,12.0,771.6576360985748,12.000172808708674,12.0,200.0,171.77990130674004,0.0025739728118796597,-161.74847697722046,18.850661885850307,0.06636718007952866
35710.0,0.10621499867572709,-1.0935882012331217,173.68900690547872,Clouds,1.8916826752313531,12.0,767.3598931232249,12.000171246289984,12.0,200.0,171.73139007473253,0.0025596370844099916,-161.6927270643039,18.90641179876688,0.06593415551483117
35711.0,0.10475749272207469,-1.0381160092836688,173.63356924654943,Clouds,1.885008538374936,12.0,763.1015140084813,12.000169657340987,12.0,200.0,171.68305444691865,0.00254543266064579,-161.63725487235445,18.96188399071633,0.06550626125584352
35712.0,0.10331291716585905,-0.9829342892803561,173.57842264335721,Clouds,1.8784325995796938,12.0,758.8831656319165,12.000168041517378,12.0,200.0,171.63490652169276,0.0025313617650511958,-161.58207315235114,19.017065710719642,0.06508352208476803
35713.0,0.10188169205606834,-0.9280561008453281,173.5235801628914,Clouds,1.8719554846253628,12.0,754.7055236436534,12.000166398479521,12.0,200.0,171.58695871439247,0.002517426651352428,-161.52719496391612,19.07194389915467,0.06466596387354842
35714.0,0.10046423561195594,-0.8734948085410094,173.46905517696632,Clouds,1.8655778072154328,12.0,750.5692721146705,12.00016472789305,12.0,200.0,171.53922375620226,0.0025036296013646563,-161.4726336716118,19.126505191458993,0.06425361354861685
35715.0,0.09906096371753481,-0.8192640805596525,173.41486136089583,Clouds,1.8593001666568496,12.0,746.475103395978,12.000163029429588,12.0,200.0,171.4917146951605,0.002489972924522264,-161.41840294363044,19.180735919440345,0.06384649907846696
35716.0,0.09767228948529616,-0.7653778897305706,173.36101269448267,Clouds,1.8531231457808062,12.0,742.4237181780732,12.00016130276754,12.0,200.0,171.4444448992211,0.002476458958077168,-161.36451675280136,19.23462211026943,0.06344464948072959
35717.0,0.09629862244235088,-0.7118504993896573,173.3075234478773,Clouds,1.8470473071214113,12.0,738.4158244409349,12.000159547592604,12.0,200.0,171.3974280460353,0.0024630900635963797,-161.31098936246045,19.288149500610345,0.06304809472062614
35718.0,0.09494036853574706,-0.6586964805125195,173.25440819868356,Clouds,1.841073192651268,12.0,734.4521387822273,12.000157763599029,12.0,200.0,171.35067814018709,0.0024498686313924123,-161.2578353435833,19.341303519487482,0.06265686584519801
35719.0,0.09359792909374792,-0.605930687583698,173.20168180781965,Clouds,1.8352013188287828,12.0,730.5333846782713,12.000155950489994,12.0,200.0,171.3042094941767,0.0024367970747225113,-161.20506955065449,19.394069312416303,0.06227099481417786
35720.0,0.09227170060743778,-0.5535682656187034,173.14935942651599,Clouds,1.8294321751994143,12.0,726.6602931141209,12.00015410797872,12.0,200.0,171.2580367367501,0.002423877831890357,-161.15270712868949,19.446431734381296,0.061890514566437016
35721.0,0.09096207414391794,-0.5016246419732813,173.0974564881065,Clouds,1.8237662213035597,12.0,722.833602105625,12.000152235789297,12.0,200.0,171.21217480782607,0.0024111133646518386,-161.10076350504409,19.498375358026717,0.06151545897686779
35722.0,0.08966943483971085,-0.4501155202890197,173.04598870195377,Clouds,1.818203883875191,12.0,719.0540564162359,12.00015033365763,12.0,200.0,171.16663895524505,0.002398506157270427,-161.04925438335982,19.54988447971098,0.061145862833570014
35723.0,0.08839416147220974,-0.399056876470839,172.99497204940482,Clouds,1.8127455543179471,12.0,715.3224074558219,12.00014840133243,12.0,200.0,171.12144473325327,0.0023860587161796507,-160.99819573954164,19.60094312352916,0.0607817618336106
35724.0,0.08713662569015501,-0.34846493978206056,172.94442276487098,Clouds,1.8073915846837303,12.0,711.6394121267573,12.000146438575921,12.0,200.0,171.07660798771184,0.0023737735661340663,-160.94760380285283,19.651535060217938,0.06042319247537845
35725.0,0.08589719202921764,-0.29835620409961133,172.89435734705017,Clouds,1.8021422869602735,12.0,708.0058339078752,12.000144445165354,12.0,200.0,171.03214486791825,0.002361653253824935,-160.8974950671704,19.701643795900388,0.0600701921716503
35726.0,0.08467621696114508,-0.24874739895135917,172.84479252995337,Clouds,1.7969979282273867,12.0,704.422441038122,12.000142420893503,12.0,200.0,170.988071802647,0.0023497003418215473,-160.84788626202214,19.75125260104864,0.059722799078949104
35727.0,0.08347404873004755,-0.19965549063351715,172.79574528399218,Clouds,1.79195872915609,12.0,700.8900069293481,12.000140365570042,12.0,200.0,170.94440550268996,0.0023379174099481454,-160.7987943537043,19.800344509366482,0.059381052146130264
35728.0,0.08229102692509416,-0.15109767116168907,172.7472328049072,Clouds,1.7870248614006468,12.0,697.4093097231437,12.000138279022588,12.0,200.0,170.90116295242777,0.0023263070538056822,-160.75023653423247,19.84890232883831,0.05904499107880769
35729.0,0.08112746947965604,-0.1030913355281518,172.69927249100823,Clouds,1.7821964440467264,12.0,693.9811310469022,12.000136161097496,12.0,200.0,170.85836139073376,0.002314871880622501,-160.70223019859895,19.896908664471848,0.05871465622778956
35730.0,0.07998372074342541,-0.05565408818289687,172.651881949619,Clouds,1.7774735432713005,12.0,690.6062568960867,12.000134011661514,12.0,200.0,170.81601831766395,0.002303614512197257,-160.65479295125368,19.944345911817102,0.058390088683760555
35731.0,0.07886008059524391,-0.008803710477435406,172.60507896450918,Clouds,1.7728561683686141,12.0,687.2854757530594,12.000131830602339,12.0,200.0,170.77415146603525,0.002292537578624007,-160.6079425735482,19.991196289522563,0.05807133010529557
35732.0,0.07775684991411597,0.037441842709698886,172.5588814924887,Clouds,1.768344271061413,12.0,684.0195788230961,12.000129617830048,12.0,200.0,170.73277879867504,0.002281643719079471,-160.56169702036107,20.037441842709697,0.0577584227522121
35733.0,0.07667431912556433,0.08306446075590265,172.51330764560106,Clouds,1.7639377437510788,12.0,680.8093592677733,12.000127373278195,12.0,200.0,170.69191849242787,0.0022709355792658844,-160.5160744023149,20.083064460755903,0.05745140942211126
35734.0,0.07561276794921601,0.12804589311084413,172.46837567528382,Clouds,1.7596364184116418,12.0,677.655611604576,12.000125096904881,12.0,200.0,170.6515889234673,0.0022604158094083073,-160.47109296995995,20.128045893110844,0.057150333404873334
35735.0,0.07457246524391986,0.1723677632324595,172.42410395840452,Clouds,1.7554400661486596,12.0,674.5591312594441,12.000122788694034,12.0,200.0,170.61180865380507,0.00225008706276208,-160.4267710998383,20.172367763232458,0.05685523845080043
35736.0,0.07355366858816292,0.21601159615030896,172.38051096968195,Clouds,1.7513483960200653,12.0,671.5207131864026,12.000120448656139,12.0,200.0,170.57259640501007,0.0022399519910084017,-160.3831272669205,20.21601159615031,0.056566168651817794
35737.0,0.07255662456849749,0.2589588181771119,172.33761528193622,Clouds,1.7473610570751685,12.0,668.541152448053,12.000118076829988,12.0,200.0,170.5339710563524,0.0022300132461906463,-160.34018004489369,20.25895881817711,0.05628316850863812
35738.0,0.07158156832156415,0.3011907908546944,172.29543553213077,Clouds,1.7434776378282,12.0,665.6212424167505,12.000115673283245,12.0,200.0,170.49595161152908,0.002220273474714132,-160.2979480722161,20.301190790854694,0.0560062827735117
35739.0,0.07062872349408217,0.34268882960344815,172.25399040270023,Clouds,1.7396976679037546,12.0,662.7617740592405,12.00011323811349,12.0,200.0,170.45855717840095,0.0022107353149599263,-160.25645003346736,20.342688829603446,0.05573555639552311
35740.0,0.06969830258372872,0.3834342080784254,172.21329861715844,Clouds,1.7360206217196374,12.0,659.9635362055244,12.000110771449874,12.0,200.0,170.42180696087925,0.0022014013981816864,-160.21570465499238,20.383434208078427,0.05547103455954833
35741.0,0.06879050652401564,0.42340819784281053,172.1733789004207,Clouds,1.7324459197741124,12.0,657.2273133819142,12.000108273453318,12.0,200.0,170.38572021814988,0.002192274341277505,-160.17573066522797,20.42340819784281,0.05521276249664669
35742.0,0.06790552522479654,0.46259206868841835,172.134249978444,Clouds,1.7289729343466784,12.0,654.553886350434,12.000105744318311,12.0,200.0,170.35031625854862,0.002183356748589166,-160.13654679438235,20.462592068688416,0.05496078554868055
35743.0,0.06704353732017432,0.5009671260571013,172.09593054080136,Clouds,1.7256009927628497,12.0,651.9440300938118,12.000103184273135,12.0,200.0,170.31561439904524,0.0021746512051807913,-160.09817173701367,20.500967126057105,0.05471514899327617
