Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
68536.10402718,0.2200055530894861,-5.255991178736323,177.85085549696214,Rain,5.6147374333108075,12.0,799.9879765493866,12.000196753221694,12.0,200.0,172.09307733873737,0.002668472655670966,-165.85513004180712,14.744008821263677,0.14304072491394365
68537.0,0.21817510859266231,-5.186564749813085,177.7814533716138,Rain,5.594082852609694,12.0,795.5963939861393,12.000195635098631,12.0,200.0,172.0452642634708,0.0026538239130289906,-165.78570361288388,14.813435250186915,0.14210625553329573
68538.0,0.21613454658190295,-5.109425677831645,177.70434190744393,Rain,5.571354265614429,12.0,790.7247475399924,12.000194364951525,12.0,200.0,171.99191476782775,0.002637573849639648,-165.70856454090244,14.890574322168355,0.14107287400173185
68539.0,0.21409712055488989,-5.032666108124891,177.62761046339511,Rain,5.548971277131026,12.0,785.8851288800372,12.00019307097166,12.0,200.0,171.93858955880586,0.002621430619445527,-165.63180497119566,14.96733389187511,0.14004962745827315
68540.0,0.2120634538769634,-4.956299184452304,177.55127219252887,Rain,5.526937845634948,12.0,781.0781392959062,12.000191752730613,12.0,200.0,171.88529780290474,0.002605396228132951,-165.55543804752307,15.043700815547696,0.1390365439891809
68541.0,0.21003418865352558,-4.88033847450814,177.47534067191094,Rain,5.505258032742651,12.0,776.3043900063632,12.00019040979674,12.0,200.0,171.83204898500534,0.0025894727145082588,-165.47947733757894,15.119661525491859,0.13803365416292293
68542.0,0.20800998264817888,-4.8047979941667,177.39982992684577,Rain,5.4839360080867525,12.0,771.5645033206531,12.000189041735675,12.0,200.0,171.77885292749374,0.002573662154371652,-165.4039368572375,15.195202005833298,0.13704099126527755
68543.0,0.2059915090991778,-4.7296922140916635,177.32475443747836,Rain,5.4629760488259524,12.0,766.8591126980588,12.000187648110687,12.0,200.0,171.72571979735508,0.0025579666607158567,-165.32883107716245,15.270307785908336,0.13605859129731734
68544.0,0.20397945603773449,-4.655036048871691,177.2501291279226,Rain,5.442382534195902,12.0,762.188861729868,12.000186228482994,12.0,200.0,171.67266010097367,0.0025423883803303285,-165.25417491194247,15.34496395112831,0.1350864927530321
68545.0,0.20197452671955218,-4.580844888544946,177.17596939777238,Rain,5.422159951715891,12.0,757.5544057940164,12.00018478241239,12.0,200.0,171.61968470909883,0.002526929499320548,-165.17998375161574,15.419155111455055,0.1341247369576566
