Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21781.531,0.1868104168238593,-4.025316129127289,176.62405724850424,Clouds,4.454949743782397,12.0,799.9980908108696,12.00001831593527,12.0,200.0,172.09318715389242,0.002668506393215768,-164.62445499219808,15.97468387087271,0.07592035082944029
21782.0,0.18672860014182396,-4.022341914612028,176.62110763705812,Clouds,4.454281907620957,12.0,799.7901217783718,12.000017183022617,12.0,200.0,172.09092885987528,0.0026678126831942246,-164.6214807776828,15.977658085387974,0.07589686956189443
21783.0,0.18657158186461364,-4.016634550850687,176.61545279275157,Clouds,4.453007241403996,12.0,799.3910460235772,12.000014764605517,12.0,200.0,172.08659373124178,0.0026664815097635886,-164.61577341392146,15.983365449149314,0.0758518201057688
21784.0,0.1864383435359871,-4.0117921586873715,176.61066299320797,Clouds,4.451935690327198,12.0,799.0524321328257,12.000012342790006,12.0,200.0,172.08291369754755,0.002665352015402688,-164.61093102175818,15.98820784131263,0.0758136053332206
21785.0,0.18632893632282743,-4.007816296479467,176.60673978489822,Clouds,4.451067111494303,12.0,798.774358401787,12.000009918123332,12.0,200.0,172.07989044399125,0.002664424461277765,-164.60695515955024,15.992183703520535,0.07578222941268081
21786.0,0.1862434024953457,-4.004708254167098,176.60368444580413,Clouds,4.450401392811336,12.0,798.5568891996425,12.00000749115607,12.0,200.0,172.0775253572204,0.002663699062101297,-164.60384711723788,15.995291745832903,0.07575769577242035
21787.0,0.18618177539516984,-4.002469051594051,176.6014979837529,Clouds,4.449938453567486,12.0,798.4000748836371,12.00000506244151,12.0,200.0,172.07581952309022,0.0026631759858469725,-164.60160791466484,15.997530948405949,0.07574000709520631
21788.0,0.18614407976533176,-4.001099450088202,176.6001811480208,Clouds,4.449678247894467,12.0,798.3039526336515,12.000002632534576,12.0,200.0,172.07477373471397,0.002662855356533524,-164.60023831315897,15.998900549911799,0.07572916541232962
21789.0,0.18613033111827343,-4.000599929204493,176.59973440607274,Clouds,4.449620759890688,12.0,798.2685448473046,12.00000020199199,12.0,200.0,172.0743884742575,0.0026627372488713663,-164.5997387922753,15.999400070795506,0.07572517192457044
21790.0,0.18614320029750947,-4.001067496765557,176.6001579654996,Clouds,4.449766009057091,12.0,798.2938606831025,11.99999777137085,12.0,200.0,172.07466392926645,0.0026628216934099875,-164.60020635983636,15.998932503234444,0.07572802717606267
21791.0,0.18618026196329468,-4.002414062975815,176.60145176092936,Clouds,4.450114047354987,12.0,798.3798951530996,11.999995341228443,12.0,200.0,172.07559998262042,0.0026631086735113916,-164.60155292604662,15.997585937024185,0.0757377309539342
21792.0,0.18624126274247205,-4.004630504896957,176.60361545391675,Clouds,4.450664959067804,12.0,798.5266291152655,11.99999291212161,12.0,200.0,172.07719621256345,0.0026635981253246388,-164.60376936796774,15.995369495103041,0.0757542822854773
21793.0,0.18632618210441831,-4.007716212904373,176.60664844689728,Clouds,4.451418863722123,12.0,798.7340302408767,11.999990484605673,12.0,200.0,172.07945190362733,0.0026642899410127146,-164.60685507597518,15.992283787095626,0.07577767954781015
21794.0,0.18643499026883886,-4.011670295273074,176.6105498601761,Clouds,4.452375910176176,12.0,799.0020513963784,11.999988059234555,12.0,200.0,172.082366029716,0.0026651839633550036,-164.61080915834387,15.988329704726926,0.07580792028388328
21795.0,0.18656764887786864,-4.016491603033299,176.61531855675446,Clouds,4.453536281646308,12.0,799.3306323570285,11.999985636559419,12.0,200.0,172.08593727371374,0.0026662799914633894,-164.61563046610408,15.983508396966702,0.075845001394427
21796.0,0.18672411064383088,-4.022178717717761,176.62095313007197,Clouds,4.454900191877235,12.0,799.7196989265542,11.999983217128458,12.0,200.0,172.090164019158,0.002667577777845746,-164.62131758078854,15.977821282282239,0.07588891903672816
21796.63694529,0.18683615199818682,-4.026251702599653,176.62499269079748,Clouds,4.45587514799938,12.0,799.9990058340493,11.99998167802426,12.0,200.0,172.09319708864837,0.002668509445404558,-164.62539056567044,15.973748297400348,0.0759204541497365
77295.212389911,0.06873873343071046,0.42569463907116123,172.16902053644145,Clear,0.0,12.0,799.9901632400968,12.000203614622864,12.0,200.0,172.09310108075448,0.002668479949686048,-160.1734442239996,20.42569463907116,0.07591945568695206
77296.0,0.06774603378515376,0.46967677033770383,172.12505817757844,Clear,0.0,12.0,795.9926681738425,12.000202704994969,12.0,200.0,172.04958949290815,0.0026551457414377066,-160.1294620927331,20.469676770337703,0.07546868467028575
77297.0,0.06649393891482525,0.5255452440589891,172.0692152443106,Clear,0.0,12.0,790.9432143382238,12.000201530002256,12.0,200.0,171.99431423289482,0.0026383025764384767,-160.0735936190118,20.52554524405899,0.07490101141577851
77298.0,0.06525144799293664,0.5814354431840618,172.01335108255807,Clear,0.0,12.0,785.9233992808599,12.000200332141585,12.0,200.0,171.93901252696267,0.0026215582757617606,-160.01770341988671,20.581435443184063,0.07433855559543423
77299.0,0.0640189028828887,0.6373391930872014,171.95747387669383,Clear,0.0,12.0,780.933800111858,12.000199110964116,12.0,200.0,171.8836925472789,0.002604914764439664,-159.96179966998358,20.637339193087204,0.07378132941488197
77300.0,0.06279664456152428,0.6932479981405875,171.90159213221273,Clear,0.0,12.0,775.9750045726457,12.000197866015478,12.0,200.0,171.82836278575724,0.002588374002966565,-159.9058908649302,20.69324799814059,0.0732293464554734
