Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6392.349106346,0.12243304667274535,-1.6993789956817762,174.29413521041337,Clouds,2.1266247874625717,12.0,799.9814850771323,12.000201726612149,12.0,200.0,172.09300685712765,0.002668451002450276,-162.29851785875255,18.300621004318224,0.07450356582315124
6393.0,0.12129992476918738,-1.65762785108684,174.25240064369788,Clouds,2.1208735444160167,12.0,796.7074026901306,12.00020096394116,12.0,200.0,172.05738519237386,0.002657529839160032,-162.2567667141576,18.34237214891316,0.07414190690801097
6394.0,0.11956489297801043,-1.593555283728745,174.18835395028583,Clouds,2.1121244811546704,12.0,791.7016363084027,12.000199773595648,12.0,200.0,172.00263899385888,0.002640832399821088,-162.19269414679954,18.406444716271256,0.07359047527229032
6395.0,0.11783735584679034,-1.529577834534428,174.1244028734959,Clouds,2.1034817020010173,12.0,786.7258931661408,12.000198560310979,12.0,200.0,171.94787702581976,0.002624235107229218,-162.1287166976052,18.47042216546557,0.07304414567509279
6396.0,0.11611778618512175,-1.4657050666273692,174.0605569860374,Clouds,2.094946439590058,12.0,781.7807520511119,12.000197323645729,12.0,200.0,171.89310761515966,0.0026077398920126,-162.06484392969816,18.53429493337263,0.07250293128768776
6397.0,0.1144066873300067,-1.401946893097448,173.9968262106953,Clouds,2.0865199577134605,12.0,776.86680221977,12.000196063153425,12.0,200.0,171.83833940637643,0.002591348719719193,-162.00108575616824,18.59805310690255,0.07196684660539242
6398.0,0.11270454413024061,-1.3383136029966312,173.93322084631285,Clouds,2.0782035526884717,12.0,771.9846449667255,12.00019477838315,12.0,200.0,171.78358138601328,0.0025750635960519242,-161.9374524660674,18.66168639700337,0.07143590761110613
6399.0,0.1110118536901335,-1.2748158496333724,173.8697515560869,Clouds,2.0699985495582016,12.0,767.1348922892718,12.000193468879502,12.0,200.0,171.72884287490524,0.002558886562414028,-161.87395471270418,18.725184150366626,0.07091013162342294
6400.0,0.10932911739749052,-1.2114646654130714,173.80642938239862,Clouds,2.0619063016278956,12.0,762.3181676171899,12.000192134183028,12.0,200.0,171.6741335434018,0.0025428196983434117,-161.81060352848388,18.78853533458693,0.07038953736892073
6401.0,0.10765684060918568,-1.1482714762936665,173.74326576125767,Clouds,2.0539281896744384,12.0,757.5351065103264,12.00019077383077,12.0,200.0,171.61946342653187,0.0025268651238395277,-161.74741033936445,18.851728523706335,0.06987414505136942
6402.0,0.10599553174220838,-1.085248094618972,173.68027251513328,Clouds,2.046065618185044,12.0,752.7863557304578,12.000189387356356,12.0,200.0,171.56484292070252,0.0025110249962674437,-161.68438695768975,18.914751905381028,0.06936397624570463
6403.0,0.10434570169379204,-1.0224067249309174,173.6174618587572,Clouds,2.03832001304693,12.0,748.0725733325042,12.000187974290421,12.0,200.0,171.51028279180798,0.0024953015106621004,-161.6215455880017,18.977593275069083,0.0688590539022704
