Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42974.684113552,0.06868280644798402,0.4281653432363453,172.16669123143072,Clear,0.0,12.0,799.9826704865883,12.00019710947462,12.0,200.0,172.0930197278356,0.0026684549565506024,-160.17097351983443,20.428165343236344,0.07367150359509839
42975.0,0.06829698910036008,0.44523292136727244,172.1496320922624,Clear,0.0,12.0,798.4286825297067,12.000196721228663,12.0,200.0,172.0761307435081,0.002663271410682742,-160.15390594170353,20.44523292136727,0.07350134875430658
42976.0,0.06708188533756437,0.49925543360389657,172.095636624896,Clear,0.0,12.0,793.5295798564204,12.000195476987534,12.0,200.0,172.02267054862256,0.0026469297631777663,-160.09988342946687,20.499255433603896,0.07296607627345147
42977.0,0.06587656953812576,0.5532588181478394,172.04166079340428,Clear,0.0,12.0,788.6618524972654,12.000194209358735,12.0,200.0,171.96922483381795,0.002630692772455488,-160.04588004492294,20.553258818147842,0.07243595958631516
42978.0,0.06468136350111708,0.6072342276049341,171.98771345442816,Clear,0.0,12.0,783.8260897910939,12.000192917916406,12.0,200.0,171.91580244187384,0.002614562404338717,-159.99190463546586,20.607234227604934,0.07191101255432528
42979.0,0.0634965878542682,0.6611724834375393,171.93380379582547,Clear,0.0,12.0,779.0228925246079,12.000191602231286,12.0,200.0,171.8624125453509,0.002598540662836181,-159.93796637963325,20.66117248343754,0.07139125047456131
42980.0,0.06232256125484953,0.7150640857409225,171.8799413268917,Clear,0.0,12.0,774.2528714845843,12.000190261870845,12.0,200.0,171.8090646369764,0.002582629585313265,-159.88407477732986,20.71506408574092,0.0708766899153267
42981.0,0.06115960027296269,0.7688991917547859,171.82613589983745,Clear,0.0,12.0,769.5166488063568,12.000188896399798,12.0,200.0,171.7557685509815,0.0025668312469900654,-159.830239671316,20.768899191754784,0.0703673488559497
42982.0,0.060008018640513916,0.822667623049403,171.77239770259752,Clear,0.0,12.0,764.8148567754173,12.000187505380314,12.0,200.0,171.7025344560449,0.0025511477569439634,-159.77647124002138,20.8226676230494,0.06986324655262227
42983.0,0.05886812717428053,0.8763588413055428,171.71873728303746,Clear,0.0,12.0,760.1481393977244,12.000186088372647,12.0,200.0,171.6493728793357,0.002535581263347607,-159.72278002176526,20.876358841305542,0.06936440370174426
42984.0,0.05774023313200666,0.929961950046836,171.6651655472131,Clear,0.0,12.0,755.517151681989,12.000184644935496,12.0,200.0,171.59629470485538,0.0025201339510748768,-159.66917691302396,20.929961950046835,0.06887084235772466
42985.0,0.056624639570553637,0.9834656966312327,171.6116937573721,Clear,0.0,12.0,750.9225589309215,12.000183174626342,12.0,200.0,171.54331117151776,0.002504808039336738,-159.61567316643956,20.98346569663123,0.06838258585432225
42986.0,0.055521629317262844,1.03685844559551,171.55833355859144,Clear,0.0,12.0,746.3650385036092,12.000181677002264,12.0,200.0,171.49043389960437,0.002489605787559903,-159.56228041747528,21.036858445595513,0.06789965898704942
42987.0,0.05443152588425526,1.0901281926556763,171.50509696477133,Clear,0.0,12.0,741.8452780827342,12.000180151620203,12.0,200.0,171.43767487694436,0.002474529489606887,-159.5090106704151,21.090128192655676,0.06742208782697598
42988.0,0.05335460345640819,1.143262547222195,171.45199637610335,Clear,0.0,12.0,737.3639766615416,12.00017859803773,12.0,200.0,171.38504647628065,0.002459581477068184,-159.4558763158486,21.143262547222193,0.06694989982272061
