Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8800.338,0.06862079390392561,0.4309058835286808,172.16460811120115,Clear,0.0,12.0,799.9974323848049,12.000166861710303,12.0,200.0,172.09318000510223,0.0026685041969428227,-160.1682329795421,20.43090588352868,0.07142810609892986
8801.0,0.06793820818095353,0.46114114700871167,172.13439529936525,Clear,0.0,12.0,797.2463264055926,12.000165828633833,12.0,200.0,172.0632586779196,0.002659327495175321,-160.1379977160621,20.46114114700871,0.07113662144563862
8802.0,0.06691631488714694,0.5066488047201219,172.08892200209283,Clear,0.0,12.0,793.1232018209591,12.000164247582886,12.0,200.0,172.018221238874,0.002645574231960696,-160.09249005835068,20.506648804720122,0.07070076321884539
8803.0,0.06590571119417177,0.5519481338969041,172.04365757484493,Clear,0.0,12.0,789.0398864077163,12.00016264160318,12.0,200.0,171.9733872947033,0.0026319537578484258,-160.0471907291739,20.551948133896904,0.07027028014164617
8804.0,0.06490663632651916,0.5970278088144291,171.99861334920752,Clear,0.0,12.0,784.9970064508038,12.000161010424407,12.0,200.0,171.9287681545721,0.002618468161900203,-160.00211105425635,20.597027808814428,0.0698451946354118
8805.0,0.06391932569379438,0.641876249908784,171.95380091047397,Clear,0.0,12.0,780.9951949075422,12.000159353782305,12.0,200.0,171.88437538039318,0.002605119555434387,-159.95726261316202,20.641876249908783,0.06942553008081495
8806.0,0.06294401056486132,0.6864816265632945,171.9092320948502,Clear,0.0,12.0,777.035091046194,12.000157671419053,12.0,200.0,171.84022078406917,0.002591910070820374,-159.91265723650747,20.686481626563292,0.06901131078102507
8807.0,0.06198091785098386,0.7308318555779448,171.8649189909669,Clear,0.0,12.0,773.1173404932597,12.000155963084106,12.0,200.0,171.7963164289969,0.0025788418616363583,-159.86830700749283,20.730831855577946,0.06860256197001134
8808.0,0.061030269910811064,0.7749145992171774,171.82087394181247,Clear,0.0,12.0,769.2425953357243,12.000154228535083,12.0,200.0,171.7526746319879,0.002565917103010391,-159.8242242638536,20.774914599217176,0.06819930982457469
8809.0,0.06009228416478435,0.8187172728192004,171.7771095371185,Clear,0.0,12.0,765.4115134067521,12.000152467538001,12.0,200.0,171.7093079557247,0.0025531379892377148,-159.7804215902516,20.8187172728192,0.06780158139375317
8810.0,0.05916717284806228,0.8622270469621551,171.73363861117872,Clear,0.0,12.0,761.6247580859878,12.000150679867977,12.0,200.0,171.6662292065975,0.0025405067331146394,-159.73691181610863,20.862227046962154,0.06740940458121288
8811.0,0.058255142881478095,0.905430844937696,171.69047424535037,Clear,0.0,12.0,757.8829985328476,12.000148865310363,12.0,200.0,171.62345143717607,0.002528025566716717,-159.6937080181331,20.905430844937698,0.06702280817428945
8812.0,0.05735639556248373,0.9483153496139619,171.64762976118084,Clear,0.0,12.0,754.1869091298802,12.000147023661238,12.0,200.0,171.58098793939104,0.002515696739541994,-159.65082351345683,20.948315349613964,0.06664182178977904
8813.0,0.0564711262983667,0.9908670094946979,171.60511871433656,Clear,0.0,12.0,750.5371690351558,12.000145154727944,12.0,200.0,171.53885223850293,0.0025035225170179426,-159.60827185357607,20.9908670094947,0.0662664758336392
8814.0,0.05559950861505991,1.0330720402384161,171.56295489306132,Clear,0.0,12.0,746.9344621589905,12.000143258330139,12.0,200.0,171.4970580915571,0.00249150518042382,-159.56606682283237,21.033072040238416,0.06589680150417875
8815.0,0.05474175566720252,1.0749164310327712,171.52115231178627,Clear,0.0,12.0,743.3794767564465,12.000141334300507,12.0,200.0,171.45561948103077,0.002479647025531398,-159.52422243203802,21.074916431032772,0.06553283075550834
8816.0,0.05389802975873681,1.1163859505679201,171.4797252051399,Clear,0.0,12.0,739.8729050921932,12.000139382485527,12.0,200.0,171.41455060886926,0.0024679503614870564,-159.48275291250286,21.11638595056792,0.06517459627066857
8817.0,0.05306850091271653,1.15746615369313,171.4386880212735,Clear,0.0,12.0,736.4154430854937,12.0001374027463,12.0,200.0,171.3738658898418,0.0024564175096275895,-159.44167270937766,21.15746615369313,0.06482213143172737
8818.0,0.05225333238720409,1.1981423879088746,171.39805541534878,Clear,0.0,12.0,733.007790007465,12.000135394959486,12.0,200.0,171.33357994505212,0.0024450508024703712,-159.40099647516192,21.198142387908874,0.06447547029662994
8819.0,0.051452680479722845,1.2383998041324968,171.35784223876078,Clear,0.0,12.0,729.6506478611949,12.000133359017813,12.0,200.0,171.29370759121684,0.0024338525816456494,-159.3607390589383,21.238399804132495,0.06413464754395136
8820.0,0.050666694441365234,1.2782233636336482,171.31806353218025,Clear,0.0,12.0,726.344721125722,12.000131294831126,12.0,200.0,171.25426383372456,0.0024228251970425554,-159.32091549943715,21.27822336363365,0.06379969845566635
8821.0,0.04989551641615492,1.3175978452766257,171.27873451828518,Clear,0.0,12.0,723.0907165123623,12.000129202327573,12.0,200.0,171.21526385938438,0.0024119710059962956,-159.28154101779415,21.317597845276627,0.06347065890078551
8822.0,0.049139281269424906,1.3565078601385447,171.23987058713612,Clear,0.0,12.0,719.8893421543195,12.0001270814539,12.0,200.0,171.17672302187248,0.0024012923705849848,-159.24263100293223,21.356507860138546,0.06314756526365707
8823.0,0.04839811652603648,1.394937862418935,171.2014872852481,Clear,0.0,12.0,716.7413071523083,12.000124932176327,12.0,200.0,171.1386568308414,0.002390791656114005,-159.20420100065184,21.394937862418935,0.06283045440672849
8824.0,0.04767214240871637,1.4328721569467087,171.1636003080511,Clear,0.0,12.0,713.6473214400945,12.00012275448202,12.0,200.0,171.10108094438215,0.002380471230667499,-159.16626670612408,21.432872156946708,0.06251936366893632
