Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53448.86,0.06865693982889504,0.4293083480821855,172.1666944707561,Clear,0.0,12.0,799.9829658528366,12.000144368043596,12.0,200.0,172.09302293480278,0.002668455941786356,-160.16983051498863,20.429308348082188,0.07367153595331191
53449.0,0.0685316242628003,0.434848419157616,172.16115982098552,Clear,0.0,12.0,799.4784653024248,12.000144118563341,12.0,200.0,172.08754354509924,0.002666773109090105,-160.16429044391316,20.434848419157614,0.07361627588626489
53450.0,0.0676433930738371,0.47423988561374164,172.12180737855647,Clear,0.0,12.0,795.9003895543564,12.000142322727406,12.0,200.0,172.04858248819536,0.0026548379330955563,-160.12489897745706,20.47423988561374,0.07322489036111877
53451.0,0.06676737152202944,0.5133064247955834,172.08278039243197,Clear,0.0,12.0,792.367482235978,12.000140502529707,12.0,200.0,172.0099410295034,0.0026430534227648178,-160.0858324382752,20.51330642479558,0.07283936292858745
53452.0,0.06590375223909567,0.5520362325915487,172.04409066929816,Clear,0.0,12.0,788.8803534824127,12.0001386578511,12.0,200.0,171.97163095068473,0.0026314216132895937,-160.04710263047923,20.55203623259155,0.07245971861341546
53453.0,0.06505272356894759,0.5904173396243374,172.0057501808523,Clear,0.0,12.0,785.4396165665266,12.00013678858414,12.0,200.0,171.93366419770214,0.0026199445503279693,-160.00872152344644,20.590417339624338,0.07208598315011891
53454.0,0.06421446910254192,0.6284376304698354,171.96777104457595,Clear,0.0,12.0,782.04588637938,12.00013489463345,12.0,200.0,171.8960528617491,0.0026086242849357472,-159.97070123260096,20.628437630469833,0.07171818282685566
53455.0,0.06338916805084205,0.6660848259065876,171.93016554146448,Clear,0.0,12.0,778.699781252933,12.000132975916696,12.0,200.0,171.85880919677788,0.002597462879646335,-159.9330540371642,20.66608482590659,0.07135634468657504
53456.0,0.06257699457308885,0.7033465133538639,171.89294608558302,Clear,0.0,12.0,775.4019204989376,12.000131032364848,12.0,200.0,171.82194558931255,0.0025864624002613756,-159.89579234971694,20.703346513353864,0.07100049627051881
53457.0,0.061778117942341504,0.7402101403827521,171.85612523053837,Clear,0.0,12.0,772.1529252830187,12.000129063922978,12.0,200.0,171.78547456482005,0.0025756249187663645,-159.85892872268803,20.74021014038275,0.07065066571833614
53458.0,0.06099270234602733,0.7766630257713842,171.81971565841076,Clear,0.0,12.0,768.9534179614911,12.000127070550842,12.0,200.0,171.74940877670508,0.002564952511118512,-159.8224758372994,20.776663025771384,0.07030688170564335
53459.0,0.06022090684524961,0.8126923643171508,171.78373017492746,Clear,0.0,12.0,765.8040220030077,12.000125052223547,12.0,200.0,171.71376100148464,0.00255444725698539,-159.78644649875363,20.81269236431715,0.06996917344282474
53460.0,0.05946288498280855,0.8482852491796655,171.7481816871113,Clear,0.0,12.0,762.7053604108175,12.000123008931944,12.0,200.0,171.67854411659567,0.002544111234482148,-159.75085361389114,20.848285249179664,0.06963757051564182
