Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4218.069,0.15148390746302431,-2.7527975142856427,175.34771336326557,Clouds,3.17791333443333,12.0,799.9834716879644,12.000194382463256,12.0,200.0,172.0930284269531,0.0026684576290707234,-163.35193637735642,17.247202485714357,0.07677160187913004
4219.0,0.14980849846878563,-2.692588564692499,175.28752999909233,Clouds,3.16732196966211,12.0,795.4760320859359,12.000193205352817,12.0,200.0,172.04395011816018,0.0026534224289456137,-163.2917274277633,17.3074114353075,0.0762579112700582
4220.0,0.14801527740443815,-2.628110531085879,175.22307993921348,Clouds,3.1561068394710343,12.0,790.6653012431871,12.000191918355373,12.0,200.0,171.99126174237833,0.00263737555813758,-163.22724939415667,17.37188946891412,0.07571135736414919
4221.0,0.14622913723025166,-2.563843300763141,175.15884120107356,Clouds,3.1450605303099506,12.0,785.8870198222701,12.000190607496661,12.0,200.0,171.9386104581653,0.0026214369269498767,-163.16298216383393,17.43615669923686,0.07517021259830536
4222.0,0.1444505928525383,-2.4997981774590325,175.0948250974701,Clouds,3.134185019135444,12.0,781.1417891456124,12.000189272359242,12.0,200.0,171.88600558490174,0.0026056085411782187,-163.09893704052982,17.50020182254097,0.07463449343294139
4223.0,0.14268016754987262,-2.435986865582231,175.0310433419266,Clouds,3.123482358139307,12.0,776.4302211221723,12.000187912523277,12.0,200.0,171.83345676606405,0.002589892441931185,-163.03512572865301,17.56401313441777,0.07410421772324571
4224.0,0.14091839244603577,-2.372421470113911,174.9675080485886,Clouds,3.1129546737371747,12.0,771.7529377989247,12.000186527566619,12.0,200.0,171.78097397018632,0.0025742907041341402,-162.9715603331847,17.62757852988609,0.07357940466507984
4225.0,0.1391658064310224,-2.3091145133932405,174.90423174899126,Clouds,3.1026041682891616,12.0,767.1105721688784,12.000185117065644,12.0,200.0,171.7285675058243,0.0025588054392244866,-162.90825337646402,17.69088548660676,0.07306007487783121
4226.0,0.13742295562176637,-2.246078936025188,174.84122739296242,Clouds,3.092433119016547,12.0,762.5037678194172,12.00018368059548,12.0,200.0,171.67624802358318,0.0025434387939786574,-162.84521779909596,17.75392106397481,0.07254625036270404
4227.0,0.13569039284919387,-2.1833280993756983,174.7785083511102,Clouds,3.0824438771018086,12.0,757.9331787204897,12.000182217730332,12.0,200.0,171.6240265195358,0.002528192949805594,-162.78246696244648,17.8166719006243,0.0720379544726203
4228.0,0.1339686773457841,-2.120875795939193,174.71608842517537,Clouds,3.0726388679076546,12.0,753.3994696066353,12.000180728044194,12.0,200.0,171.5719143453151,0.0025130701240210496,-162.72001465901,17.87912420406081,0.07153521195261409
4229.0,0.13225837421746617,-2.0587362524812187,174.65398185116356,Clouds,3.0630205898437723,12.0,748.9033158530161,12.000179211111327,12.0,200.0,171.51992321239686,0.002498072569434072,-162.657875115552,17.941263747518782,0.07103804892293794
4230.0,0.1305600539327838,-1.9969241343061963,174.59220330360043,Clouds,3.053591613228066,12.0,744.4454034615188,12.000177666506834,12.0,200.0,171.46806519749873,0.0024832025743006477,-162.59606299737698,18.003075865693802,0.0705464928736298
4231.0,0.1288742917829932,-1.9354545489069874,174.53076789916796,Clouds,3.0443545788339357,12.0,740.0264290326637,12.000176093807273,12.0,200.0,171.41635274767393,0.0024684624622299993,-162.5345934119778,18.06454545109301,0.07006057266011644
4232.0,0.12720166731240606,-1.8743430488914394,174.469691199617,Clouds,3.035312196077251,12.0,735.6470997208305,12.000174492591295,12.0,200.0,171.36479868504364,0.0024538545920352356,-162.47348191196224,18.12565695110856,0.06958031849610243
4233.0,0.12554276376058326,-1.813605635621901,174.4089892153895,Clouds,3.026467241022858,12.0,731.308133279495,12.000172862440445,12.0,200.0,171.31341621240824,0.002439381357884243,-162.4127444986927,18.1863943643781,0.0691057619584197
4234.0,0.1238981672715388,-1.7532587544984835,174.3486784008937,Clouds,3.017822552857641,12.0,727.0102575557548,12.000171202939535,12.0,200.0,171.26221891210562,0.0024250451876136085,-162.35239761756927,18.246741245501518,0.06863693593044237
4235.0,0.12226846652288392,-1.693319305699919,174.2887756652147,Clouds,3.009381032251392,12.0,722.7542111371633,12.000169513678024,12.0,200.0,171.21122075829038,0.0024108485448862205,-162.2924581687707,18.30668069430008,0.06817387467292138
4236.0,0.12065425175832262,-1.6338046330094271,174.22929836093584,Clouds,3.0011456361433675,12.0,718.5407424938455,12.000167794250238,12.0,200.0,171.1604361110605,0.0023967939263296796,-162.23294349608022,18.366195366990574,0.06771661373195488
4237.0,0.11905611423779972,-1.5747325277813753,174.1702642880796,Clouds,2.993119374266887,12.0,714.3706102622707,12.000166044256549,12.0,200.0,171.1098797238423,0.0023828838624828604,-162.17387139085216,18.425267472218625,0.06726518997044638
4238.0,0.11747464545831526,-1.5161212241866953,174.11169168933463,Clouds,2.98530530391448,12.0,710.2445829785834,12.000164263304221,12.0,200.0,171.05956674387912,0.0023691209169064,-162.11526008725747,18.483878775813306,0.06681964154101035
4239.0,0.11591042749505232,-1.4579893945229327,174.0535992453455,Clouds,2.9777065241553706,12.0,706.1634388950745,12.000162451008341,12.0,200.0,171.0095127133203,0.0023555076855705107,-162.05712825759372,18.542010605477067,0.0663800078698555
4240.0,0.11436406672234839,-1.4003561442544419,173.99600606972945,Clouds,2.9703261693695824,12.0,702.1279658627546,12.000160606992909,12.0,200.0,170.9597335707134,0.0023420467964632872,-161.9994950073252,18.59964385574556,0.06594632964646721
4241.0,0.11283614266909053,-1.3432409988486003,173.9389316958982,Clouds,2.963167401016229,12.0,698.1389607343893,12.000158730891483,12.0,200.0,170.9102456461183,0.002328740907599448,-161.9423798619194,18.6567590011514,0.06551864876365086
4242.0,0.11132723993506316,-1.286663903057093,173.88239607630143,Clouds,2.9562334001909374,12.0,694.1972297402979,12.000156822348934,12.0,200.0,170.8610656677488,0.0023155927082738614,-161.88580276612788,18.713336096942907,0.06509700836172895
4243.0,0.10983793917878903,-1.2306452000565697,173.8264195615576,Clouds,2.949527356738022,12.0,690.3035875709166,12.000154881021892,12.0,200.0,170.81221075208262,0.0023026049160013115,-161.82978406312736,18.76935479994343,0.06468145273693682
4244.0,0.10836881636896728,-1.175205622582847,173.77102289155448,Clouds,2.9430524589031783,12.0,686.458857420708,12.000152906580288,12.0,200.0,170.76369840530077,0.0022897802766629572,-161.77434448565364,18.824794377417152,0.06427202735056455
4245.0,0.1069204418411982,-1.1203662752586836,173.71622717775307,Clouds,2.93681188078992,12.0,682.6638705529184,12.000150898708473,12.0,200.0,170.71554651817303,0.002277121563054526,-161.71950513832945,18.879633724741318,0.06386877879011574
4246.0,0.10549337939652614,-1.0661486167581837,173.66205388532236,Clouds,2.9308087685911706,12.0,678.9194659996415,12.000148857106556,12.0,200.0,170.66777336198672,0.0022646315738858295,-161.66528747982898,18.933851383241816,0.06347175474447965
