Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
85777.698,0.22969857256304038,-5.627544900128053,178.22353021204987,Rain,5.990798909887481,12.0,799.9884948747011,12.000145173683306,12.0,200.0,172.09308296646572,0.0026684743846181118,-166.22668376319882,14.372455099871946,0.1396483356966613
85778.0,0.22924491705257355,-5.609999919954694,178.2059969695645,Rain,5.9853712938873755,12.0,798.895232017714,12.000144633534429,12.0,200.0,172.08120472686474,0.002664827652261065,-166.20913878302548,14.390000080045306,0.13942094881239622
85779.0,0.22775082355423243,-5.552328513285836,178.14836477562903,Rain,5.967613670634584,12.0,795.3043980676397,12.000142829019081,12.0,200.0,172.04207582536833,0.002652849919485432,-166.1514673763566,14.447671486714164,0.1386752796261501
85780.0,0.22626955229075918,-5.495319041415067,178.09139505049058,Rain,5.950186447807253,12.0,791.758952227526,12.000140999913219,12.0,200.0,172.00326779352946,0.002641023585148116,-166.09445790448586,14.504680958584933,0.13794080915386583
85781.0,0.22480164642243516,-5.4389843480034825,178.0351006404416,Rain,5.9330905285517055,12.0,788.2595103807797,12.000139146095073,12.0,200.0,171.96479252745362,0.002629350703615031,-166.03812321107426,14.561015651996517,0.1372175844362942
85782.0,0.22334765108926724,-5.383337379004477,177.97949449380982,Rain,5.91632674910473,12.0,784.8066916515752,12.000137267454692,12.0,200.0,171.92666209079778,0.0026178333400621277,-165.98247624207528,14.616662620995523,0.13650565390732242
85783.0,0.22190811230342067,-5.328391149791491,177.92458962807598,Rain,5.899895867121002,12.0,781.4011167248374,12.000135363894392,12.0,200.0,171.8888886938973,0.0026064735648714597,-165.92753001286226,14.671608850208509,0.13580506705769702
85784.0,0.2204835774227455,-5.274158772774868,177.87039915747144,Rain,5.883798568304432,12.0,778.0434099402503,12.00013343532966,12.0,200.0,171.85148471428954,0.0025952734606160452,-165.87329763584566,14.725841227225132,0.1351158748774697
85785.0,0.21907459357867065,-5.220653406828743,177.81693624239728,Rain,5.868035449727147,12.0,774.7341965498154,12.000131481689499,12.0,200.0,171.8144626633608,0.0025842351129120645,-165.81979226989955,14.779346593171258,0.13443812930934163
85786.0,0.21768170419099375,-5.167888267195786,177.7642140993122,Rain,5.852607021441435,12.0,771.4741037463606,12.000129502917211,12.0,200.0,171.77783519440146,0.0025733606138496007,-165.76702713026657,14.832111732804215,0.13377188346928653
85787.0,0.21630546191713357,-5.115876607150599,177.71224598238317,Rain,5.837513699815936,12.0,768.26375995463,12.000127498970981,12.0,200.0,171.74161509104562,0.0025626520596279644,-165.71501547022137,14.8841233928494,0.13311719152160464
85788.0,0.21494640799981685,-5.064631704728112,177.66104517019994,Rain,5.822755802604918,12.0,765.1037944519625,12.000125469824516,12.0,200.0,171.70581525897987,0.0025521115492904175,-165.66377056779888,14.935368295271887,0.132474108615171
85789.0,0.21360508490399288,-5.014166854436647,177.61062495747385,Rain,5.808333545661432,12.0,761.9948373095827,12.000123415467709,12.0,200.0,171.67044872092563,0.0025417411845283402,-165.61330571750744,14.985833145563355,0.1318426908867692
85790.0,0.21228203207101098,-4.964495336639965,177.5609986244088,Rain,5.794247033524565,12.0,758.9375179678643,12.000121335907135,12.0,200.0,171.63552859569256,0.002531543064928819,-165.56363419971075,15.035504663360035,0.13122299519168437
85791.0,0.21097778574547682,-4.915630419410171,177.5121794385384,Rain,5.780496259597141,12.0,755.932465825514,12.000119231166797,12.0,200.0,171.60106809970068,0.0025215192899399556,-165.51476928248096,15.08436958058983,0.13061507924057422
85792.0,0.20969287821707228,-4.867585338056667,177.46418063424218,Rain,5.767081100203171,12.0,752.9803094584854,12.000117101288694,12.0,200.0,171.56708053257802,0.0025116719562654423,-165.46672420112745,15.132414661943333,0.13001900146099715
