Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34782.466346281,0.06879119426038222,0.4233778304074917,172.17183222697656,Clear,0.0,12.0,799.9824822014549,12.000180846375299,12.0,200.0,172.09301768351125,0.002668454328499001,-160.17576103266327,20.42337783040749,0.0788145434653373
34783.0,0.06819302670316135,0.4498389243857231,172.14538764735107,Clear,0.0,12.0,797.5764882550191,12.000180086547488,12.0,200.0,172.06685500147532,0.0026604287965610496,-160.14929993868506,20.449838924385723,0.07853264587574094
34784.0,0.06708017033483499,0.49933197507145755,172.09592594963647,Clear,0.0,12.0,793.0954321243757,12.000178643984698,12.0,200.0,172.0179171136864,0.002645481602223548,-160.0998068879993,20.499331975071456,0.07800883595006505
34785.0,0.06597802676141012,0.5486967315197003,172.04659308361136,Clear,0.0,12.0,788.6507232192318,12.000177176682842,12.0,200.0,171.96910226118115,0.002630655649179913,-160.0504421315511,20.5486967315197,0.07749082243024602
34786.0,0.06488687199649146,0.5979226477186266,171.9973996029549,Clear,0.0,12.0,784.2429834030313,12.00017568428859,12.0,200.0,171.9204209782015,0.002615953011743315,-160.00121621535214,20.597922647718626,0.07697862475343173
34787.0,0.06380697929226298,0.6469988678898854,171.94835637106965,Clear,0.0,12.0,779.8728442409029,12.000174166450584,12.0,200.0,171.87188410571616,0.002601375796588261,-159.9521399951809,20.646998867889884,0.07647226535349881
34788.0,0.06273861852425461,0.695914235069724,171.89947455249055,Clear,0.0,12.0,775.5409460443954,12.000172622819873,12.0,200.0,171.8235027847115,0.002586926139564176,-159.90322462800106,20.695914235069726,0.07597176777901142
34789.0,0.06168205560987483,0.7446572989038748,171.85076560508097,Clear,0.0,12.0,771.2479369186755,12.00017105305035,12.0,200.0,171.7752884490159,0.0025726062025171943,-159.85448156416692,20.744657298903874,0.07547715606506125
34790.0,0.060637552696694796,0.7932162883434745,171.8022413073183,Clear,0.0,12.0,766.9944747554079,12.000169456799593,12.0,200.0,171.72725285097115,0.002558418179937695,-159.8059225747273,20.793216288343473,0.07498845634714849
34791.0,0.05960536727901805,0.8415791340012704,171.75391373593015,Clear,0.0,12.0,762.7812250650315,12.000167833729213,12.0,200.0,171.67940804030468,0.0025443642917295523,-159.7575597290695,20.841579134001268,0.0745056956254918
34792.0,0.0585857521454779,0.8897334527707126,171.7057952812581,Clear,0.0,12.0,758.6088620486967,12.000166183505653,12.0,200.0,171.6317663790974,0.0025304467867857325,-159.70940541030006,20.889733452770713,0.07402890216069721
34793.0,0.057578954959857764,0.9376665499150882,171.65789864515446,Clear,0.0,12.0,754.4780681738396,12.000164505800822,12.0,200.0,171.5843405397263,0.002516667941572565,-159.6614723131557,20.93766654991509,0.07355810542814088
34794.0,0.05658521791920257,0.9853654182882712,171.6102368417468,Clear,0.0,12.0,750.3895340298151,12.00016280029278,12.0,200.0,171.53714350567188,0.002503030059648182,-159.6137734447825,20.985365418288275,0.07309333607490279
34795.0,0.05560476165607808,1.0328167345470802,171.56282320120812,Clear,0.0,12.0,746.3439584531486,12.000161066666548,12.0,200.0,171.49018857517444,0.002489535472080317,-159.56632212852372,21.03281673454708,0.07263462603368234
34796.0,0.05463784610287842,1.0800068731408872,171.51567135575476,Clear,0.0,12.0,742.3420471876199,12.000159304614668,12.0,200.0,171.44348934754157,0.0024761865329768233,-159.51913198992992,21.08000687314089,0.07218200821320966
34797.0,0.05368468103968993,1.1269218831990675,171.46879526273494,Clear,0.0,12.0,738.3845147096449,12.000157513838321,12.0,200.0,171.39705974591584,0.0024629856255744932,-159.47221697987172,21.126921883199067,0.07173551681909168
34798.0,0.05274548343678659,1.1735475137667226,171.4222091793817,Clear,0.0,12.0,734.4720819823171,12.000155694047844,12.0,200.0,171.35091399229242,0.002449935154747346,-159.42559134930406,21.17354751376672,0.07129518708926653
34799.0,0.0518204632780096,1.21986920228057,171.37592767431482,Clear,0.0,12.0,730.6054773686355,12.00015384496374,12.0,200.0,171.30506661894285,0.0024370375500528288,-159.37926966079021,21.21986920228057,0.0708610553719752
34800.0,0.05090982320749293,1.2658720806726056,171.32996562141855,Clear,0.0,12.0,726.7854360785956,12.000151966317558,12.0,200.0,171.2595324623342,0.002424295263887511,-159.33326678239817,21.265872080672604,0.07043315908437363
34801.0,0.050013758327427604,1.3115409753882274,171.284338199803,Clear,0.0,12.0,723.0127001650058,12.000150057852816,12.0,200.0,171.21432666308718,0.0024117107714731294,-159.28759788768255,21.311540975388226,0.07001153671581081
34802.0,0.049132455676581255,1.3568604252946934,171.2390608758792,Clear,0.0,12.0,719.2880170815043,12.00014811932576,12.0,200.0,171.16946464820575,0.0023992865660466493,-159.2422784377761,21.356860425294695,0.06959622767345236
34803.0,0.048266094464067766,1.4018146626736083,171.19414942233834,Clear,0.0,12.0,715.6121413286734,12.000146150506682,12.0,200.0,171.1249621498682,0.0023870251643511105,-159.1973242003972,21.40181466267361,0.069187272470147
34804.0,0.04741484531947504,1.4463876464565888,171.14961988490305,Clear,0.0,12.0,711.9858318403351,12.000144151180503,12.0,200.0,171.08083517246112,0.00237492909791725,-159.1527512166142,21.44638764645659,0.06878471244193872
34805.0,0.046578870625310465,1.490563041462534,171.1054886030596,Clear,0.0,12.0,708.4098538452877,12.000142121148192,12.0,200.0,171.03710001309696,0.0023630009192735853,-159.10857582160824,21.490563041462533,0.06838858996265207
34806.0,0.04575832394633844,1.5343242465432714,171.0617721818959,Clear,0.0,12.0,704.8849767764505,12.000140060227507,12.0,200.0,170.9937732336765,0.002351243194972071,-159.0648146165275,21.53432424654327,0.06799894821937293
34807.0,0.044953349883359695,1.577654403097927,171.01848748356505,Clear,0.0,12.0,701.4119738486036,12.000137968254018,12.0,200.0,170.95087165238795,0.002339658504179593,-159.02148445997287,21.577654403097924,0.06761583117710326
34808.0,0.04416408426579577,1.6205363873620677,170.9756516349665,Clear,0.0,12.0,697.9916229778189,12.000135845082479,12.0,200.0,170.9084123512779,0.0023282494417448587,-158.97860247570873,21.62053638736207,0.06723928368859143
34809.0,0.04339065385279789,1.6629528311760482,170.93328200695788,Clear,0.0,12.0,694.6247054559454,12.000133690587731,12.0,200.0,170.8664126555983,0.002317018613776953,-158.93618603189475,21.66295283117605,0.06686935135957095
