Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3208.835175536,0.13176346864016042,-2.04073512361215,174.63556868832643,Rain,2.4681122749907773,12.0,799.9774293910484,12.000198168074967,12.0,200.0,172.09296282194472,0.002668437474137686,-162.63987398668294,17.95926487638785,0.07449359139094663
3209.0,0.1314727209088703,-2.0301554577629277,174.62499337932155,Rain,2.466487095039111,12.0,799.1618386374246,12.000197967633571,12.0,200.0,172.08410289081593,0.0026657169562198414,-162.6292943208337,17.969844542237073,0.07440339346652272
3210.0,0.12971268905500383,-1.9660406237236838,174.56090526909003,Rain,2.4566967455676596,12.0,794.2314141548975,12.000196738171136,12.0,200.0,172.03034935630308,0.0026492708304052715,-162.56517948679448,18.033959376276314,0.07385916721930948
3211.0,0.12795979160775728,-1.9020575598923957,174.4969494346547,Rain,2.4470270391671893,12.0,789.3319945071728,12.000195485440692,12.0,200.0,171.97660227689337,0.0026329281255873783,-162.50119642296318,18.097942440107605,0.07332011859416163
3212.0,0.1262145159781639,-1.838216287053835,174.43313590613565,Rain,2.437479300785587,12.0,784.4641661178168,12.000194209012317,12.0,200.0,171.92287034380016,0.0026166907978646243,-162.43735515012463,18.161783712946164,0.07278626154987936
3213.0,0.12447735576243868,-1.7745271775359845,174.3694750652801,Rain,2.4280548841017997,12.0,779.6285262036901,12.000192908452203,12.0,200.0,171.8691625697619,0.0026005608393380266,-162.3736660406068,18.225472822464013,0.07225761141638366
3214.0,0.12274881057226922,-1.7110009702380222,174.30597766048055,Rain,2.418755171312737,12.0,774.8256835449965,12.00019158332311,12.0,200.0,171.81548830419547,0.0025845402806797648,-162.31013983330882,18.288999029761975,0.07173418497235248
3215.0,0.12102938510210459,-1.64764875844271,174.2426547945858,Rain,2.409581568737423,12.0,770.0562572060206,12.000190233184442,12.0,200.0,171.76185722554945,0.0025686311868660175,-162.24678762151348,18.35235124155729,0.07121600029891326
3216.0,0.11931958906577644,-1.584482010271337,174.17951794534287,Rain,2.4005355070781134,12.0,765.3208777450209,12.000188857592825,12.0,200.0,171.70827936135964,0.0025528356612127346,-162.18362087334214,18.415517989728663,0.07070307690511489
3217.0,0.11761993629145101,-1.5215125588749308,174.1165789555846,Rain,2.3916184370693956,12.0,760.620186158229,12.000187456102289,12.0,200.0,171.65476508290612,0.0025371558418531962,-162.12065142194572,18.47848744112507,0.07019543560907802
3218.0,0.11593093579835628,-1.4587526251225662,174.05385005590284,Rain,2.3828318296071576,12.0,755.954835280521,12.000186028264956,12.0,200.0,171.60132512761183,0.002521593906410151,-162.05789148819335,18.541247374877436,0.0696930986838303
3219.0,0.11425312531968668,-1.3962148129185656,173.99134385995794,Rain,2.374177171701607,12.0,751.3254891528543,12.000184573631392,12.0,200.0,171.54797059847186,0.0025061520698858083,-161.99535367598935,18.603785187081435,0.06919608978448288
3220.0,0.11258702063340481,-1.333912104082882,173.92907335935195,Rain,2.3656559622197686,12.0,746.7328223991487,12.000183091750944,12.0,200.0,171.4947129632553,0.002490832582583344,-161.93305096715366,18.66608789591712,0.06870443387689283
3221.0,0.11093314772846169,-1.2718578824546065,173.8670519477128,Rain,2.3572697114013517,12.0,742.177521786766,12.000181582172623,12.0,200.0,171.44156407890898,0.002475637735312094,-161.8709967455254,18.728142117545396,0.06821815740249668
3222.0,0.10929203378555297,-1.2100659156881997,173.80529340248523,Rain,2.349019934261486,12.0,737.660284694615,12.000180044445347,12.0,200.0,171.3885361801129,0.002460569854277705,-161.80920477875898,18.789934084311803,0.06773728811083482
3223.0,0.10766420682909911,-1.148550369118046,173.74381189877806,Rain,2.34090814812,12.0,733.1818199829384,12.000178478118738,12.0,200.0,171.33564189550856,0.0024456313039834324,-161.74768923218886,18.85144963088195,0.0672618551494866
3224.0,0.10605019495536061,-1.0873258039919032,173.68262200758406,Rain,2.332935867672449,12.0,728.7428477485223,12.000176882743748,12.0,200.0,171.28289425087456,0.002430824486413605,-161.68646466706267,18.912674196008098,0.066791889037036
3225.0,0.10445052561572071,-1.026407177854443,173.62173869614827,Rain,2.325104600024253,12.0,724.3440992827809,12.000175257873352,12.0,200.0,171.23030667446722,0.002416151840893812,-161.62554604092523,18.97359282214556,0.06632742165681013
3226.0,0.10286572495376523,-0.9658098469835785,173.56117733038707,Rain,2.3174158396267823,12.0,719.9863172230184,12.00017360306335,12.0,200.0,171.17789300448888,0.002401615844595458,-161.56494871005435,19.03419015301642,0.0658684862714062
3227.0,0.10129631673663708,-0.9055495531524331,173.50095366163757,Rain,2.309871060839962,12.0,715.6702546289839,12.00017191787294,12.0,200.0,171.12566748337147,0.002387219009455481,-161.5046884162232,19.094450446847567,0.0654151174261138
3228.0,0.09974282211036561,-0.8456424416543119,173.44108384465585,Rain,2.302471714050896,12.0,711.3966763597541,12.000170201865945,12.0,200.0,171.07364477951086,0.0023729638867691395,-161.4447813047251,19.154357558345687,0.06496735109408358
3229.0,0.0982057582639903,-0.7861050370800857,173.3815844133841,Rain,2.295219216018762,12.0,707.1663574798329,12.000168454611291,12.0,200.0,171.0218399728569,0.002358853061873334,-161.3852439001509,19.213894962919916,0.06452522450846844
3230.0,0.09668563791890894,-0.7269542501413419,173.3224722877481,Rain,2.2881149436760233,12.0,702.9800839565689,12.000166675684184,12.0,200.0,170.97026856783305,0.002344889156472939,-161.32609311321215,19.27304574985866,0.06408877623904805
3231.0,0.09518296842132556,-0.6682073685047776,173.26376476447166,Rain,2.281160225431987,12.0,698.8386522823143,12.000164864667028,12.0,200.0,170.91894649288574,0.0023310748273804617,-161.26734623157557,19.331792631495222,0.0636580461539554
3232.0,0.09369825089913508,-0.6098820491469424,173.20547950940934,Rain,2.274356332161145,12.0,694.7428692820282,12.000163021150433,12.0,200.0,170.86789010184611,0.0023174127658742777,-161.20902091221774,19.39011795085306,0.06323307540212099
3233.0,0.09223197940906591,-0.5519963092000837,173.14763454836816,Rain,2.2677044674695805,12.0,690.6935518943061,12.000161144734337,12.0,200.0,170.8171161745038,0.0023039056969682207,-161.15113517227087,19.448003690799915,0.06281390639473443
3234.0,0.09078464014812743,-0.4945685180366069,173.09024825916666,Rain,2.261205757520127,12.0,686.6915271230056,12.000159235029159,12.0,200.0,170.76664191884214,0.0022905563792502263,-161.0937073811074,19.50543148196339,0.06240058280439606
3235.0,0.08935671037305531,-0.4376173762434076,173.03333935058788,Rain,2.254861238775861,12.0,682.7376311645739,12.000157291656802,12.0,200.0,170.71648496233365,0.002277367601971408,-161.0367562393142,19.562382623756594,0.061993149478367204
3236.0,0.08794865775204741,-0.38116190997193605,172.9769268566984,Rain,2.2486718468822096,12.0,678.8327097038119,12.000155314252057,12.0,200.0,170.6666633573401,0.0022643421860326185,-160.98030077304273,19.618838090028063,0.061591652476131596
3237.0,0.08656093942744175,-0.32522145193209473,172.9210301178161,Rain,2.2426384033761724,12.0,674.9776173760872,12.000153302463826,12.0,200.0,170.61719557542006,0.00225148298219059,-160.92436031500287,19.674778548067906,0.061196139019865536
3238.0,0.08519400115622605,-0.26981562329333675,172.86566876238248,Rain,2.236761601860185,12.0,671.1732173985622,12.000151255956432,12.0,200.0,170.56810050306026,0.0022387928698278403,-160.86895448636412,19.730184376706664,0.0608066574620261
3239.0,0.08384827645892079,-0.2149643135445427,172.81086268679292,Rain,2.2310419932872048,12.0,667.4203811682085,12.00014917441099,12.0,200.0,170.51939743625172,0.002226274755611792,-160.81410317661533,19.78503568645546,0.06042325725401324
3240.0,0.08252418584686666,-0.16068766097476644,172.7566320358453,Rain,2.2254799706335113,12.0,663.7199880117084,12.000147057526885,12.0,200.0,170.47110607628474,0.0022139315726605385,-160.75982652404554,19.839312339025234,0.0600459889270517
3241.0,0.08122212356760733,-0.10700601994090436,172.702997169981,Rain,2.2200757515457537,12.0,660.0729241474625,12.000144905022998,12.0,200.0,170.42324651444028,0.0022017662770804675,-160.7061448830117,19.892993980059096,0.05967490399497583
3242.0,0.0799425044092405,-0.05393994253419422,172.64997864691424,Rain,2.2148293618407737,12.0,656.4800827457278,12.00014271663941,12.0,200.0,170.37583923010163,0.002189781848166867,-160.653078805605,19.946060057465807,0.059310054971834975
3243.0,0.07868569384397212,-0.0015101468827148985,172.59759718990318,Rain,2.209740617007584,12.0,652.9423631909294,12.000140492138865,12.0,200.0,170.32890507759032,0.0021779812859432555,-160.6006490099535,19.998489853117285,0.05895149530525657
3244.0,0.07745205197432514,0.05026251401861105,172.54587365654618,Rain,2.20480910321938,12.0,649.4606704960638,12.000138231308304,12.0,200.0,170.2824652739975,0.0021663676092080466,-160.54887634905216,20.050262514018613,0.05859927932928325
3245.0,0.0762419219435424,0.10135708570097067,172.49482900535455,Rain,2.2000341576459785,12.0,646.0359146784452,12.000135933960461,12.0,200.0,170.2365413854963,0.0021549438534522614,-160.49778177736982,20.101357085700972,0.05825346221227452
3246.0,0.07505562931455967,0.15175254515955441,172.4444842627776,Rain,2.1954148484160827,12.0,642.6690102707453,12.000133599935557,12.0,200.0,170.19115531444058,0.0021437130692285302,-160.44738631791122,20.151752545159557,0.05791409992093244
