Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3832.076,0.09735104745591927,-0.7528803582054135,173.34892629988786,Clouds,1.1853971588591077,12.0,799.9920233928428,12.000142383586871,12.0,200.0,172.09312127733116,0.002668486154487725,-161.3520192212762,19.247119641794587,0.07040786369758231
3833.0,0.0963386533070047,-0.7134135998954382,173.30949580326106,Clouds,1.1818582226727241,12.0,796.7244717040996,12.000140714856522,12.0,200.0,172.0575712807457,0.002657586775262037,-161.3125524629662,19.28658640010456,0.07006629984261711
3834.0,0.09521274618623327,-0.6693742627032255,173.2654962155723,Clouds,1.176383201054523,12.0,793.2318468520281,12.000138885603782,12.0,200.0,172.01941098356812,0.0026459366327755583,-161.268513125774,19.330625737296774,0.06970203094968097
3835.0,0.0941018173623302,-0.6257639085633271,173.2219261384144,Clouds,1.1709945172160978,12.0,789.7852244448978,12.000137032059662,12.0,200.0,171.98158823395926,0.002634439937928318,-161.2249027716341,19.37423609143667,0.06934338723907663
3836.0,0.09300613836178973,-0.5825947205301235,173.178797756909,Clouds,1.1656924517234077,12.0,786.385212857112,12.000135154128348,12.0,200.0,171.9441149118775,0.002623098720038888,-161.18173358360093,19.417405279469875,0.06899039330809001
3837.0,0.09192597625949217,-0.5398790314544879,173.13612340570603,Clouds,1.1604772932624983,12.0,783.0324221292251,12.000133251726357,12.0,200.0,171.90700303815302,0.0026119150139835242,-161.13901789452527,19.46012096854551,0.06864307429052019
3838.0,0.09086159362741691,-0.4976293245558797,173.09391556954017,Clouds,1.1553493391534282,12.0,779.7274642297973,12.000131324783258,12.0,200.0,171.8702647744954,0.002600890861069618,-161.09676818762665,19.50237067544412,0.0683014558913568
3839.0,0.08981324866719242,-0.45585824065064035,173.0521868904415,Clouds,1.1503088966783181,12.0,776.4709538499989,12.000129373242487,12.0,200.0,171.8339124292889,0.0025900283116862097,-161.05499710372143,19.544141759349362,0.06796556447427883
3840.0,0.0887811940783988,-0.41457853415872375,173.01095012374168,Clouds,1.1453562783010156,12.0,773.2635052226071,12.000127397061359,12.0,200.0,171.79795841869873,0.002579329414693305,-161.0137173972295,19.58542146584128,0.06763542674195266
3841.0,0.08776567775845784,-0.37380310102035524,172.97021816596487,Clouds,1.140491805599319,12.0,770.1057345916274,12.000125396212272,12.0,200.0,171.7624152903678,0.002568796225659644,-160.97294196409112,19.626196898979643,0.06731106999775413
3842.0,0.0867669422357999,-0.333544955320672,172.93000403144475,Clouds,1.1357158070620765,12.0,766.9982586946522,12.000123370683049,12.0,200.0,171.7272957023849,0.002558430801800398,-160.93268381839147,19.666455044679328,0.0669925219977702
3843.0,0.08578522421611412,-0.2938172091429192,172.8903208321683,Clouds,1.1310286163747918,12.0,763.9416935433028,12.000121320477367,12.0,200.0,171.69261240495928,0.0025482351979091576,-160.8929560722137,19.70618279085708,0.06667981083421938
3844.0,0.08482075502867004,-0.25463308775330673,172.8511817929388,Clouds,1.1264305749117918,12.0,760.9366559566367,12.000119245615775,12.0,200.0,171.65837825292556,0.0025382114714728307,-160.85377195082407,19.745366912246695,0.0663729651014745
3845.0,0.08387375984103335,-0.21600589396363193,172.81260021573556,Clouds,1.1219220282981177,12.0,757.9837612005003,12.000117146135821,12.0,200.0,171.62460617377351,0.00252836167479737,-160.81514475703443,19.783994106036367,0.06607201366389584
3846.0,0.08294445795065186,-0.17794901496368104,172.77458948652625,Clouds,1.1175033280105744,12.0,755.0836239280445,12.000115022092974,12.0,200.0,171.5913091727545,0.002518687858144999,-160.77708787803445,19.82205098503632,0.06577698576116314
3847.0,0.08203306221340911,-0.14047589288670395,172.73716304582823,Clouds,1.1131748288075964,12.0,752.2368563673602,12.000112873560829,12.0,200.0,171.55850030618635,0.0025091920636888076,-160.7396147559575,19.859524107113295,0.06548791083428548
3848.0,0.08113976720901367,-0.10360003749199766,172.70033440136808,Clouds,1.1089368910765032,12.0,749.4440697523222,12.000110700632153,12.0,200.0,171.5261926916108,0.002499876330285541,-160.7027389005628,19.896399962508003,0.06520481868079146
3849.0,0.08026479670567055,-0.0673349850714759,172.66411708698922,Clouds,1.1047898770431093,12.0,746.7058716860283,12.000108503418845,12.0,200.0,171.49439947074868,0.0024907426846809745,-160.66647384814223,19.932665014928524,0.0649277391974417
3850.0,0.0794083333294539,-0.03169431343864044,172.62852467761715,Clouds,1.100734153460348,12.0,744.0228677932487,12.000106282053036,12.0,200.0,171.46313382159747,0.0024817931470218933,-160.63083317650944,19.96830568656136,0.06465670255932172
3851.0,0.07857056432461612,0.0033083930646803134,172.5935707542649,Clouds,1.0967700886353522,12.0,741.3956596099334,12.000104036687134,12.0,200.0,171.43240892661308,0.0024730297238162455,-160.59583047000612,20.00330839306468,0.06439173901647104
3852.0,0.07775167013980272,0.037659557758791574,172.5592688898326,Clouds,1.0928980519009017,12.0,738.8248440849036,12.000101767494298,12.0,200.0,171.40223795907622,0.002464454406270966,-160.561479305312,20.037659557758793,0.06413287885547221
3853.0,0.07695182480273621,0.07134560903121817,172.52563265168476,Clouds,1.0891184149999766,12.0,736.3110143603183,12.00009947466925,12.0,200.0,171.37263408419471,0.0024560691728953313,-160.52779325403958,20.07134560903122,0.06388015249009
3854.0,0.0761711956414432,0.10435300619587926,172.49267557578634,Clouds,1.0854315503085425,12.0,733.8547584373014,12.000097158428487,12.0,200.0,171.34361043513974,0.0024478759850499686,-160.49478585687493,20.10435300619588,0.06363359033803731
3855.0,0.07540994311495347,0.13666826212093497,172.46041114407052,Clouds,1.0818378294914361,12.0,731.4566581195338,12.000094819010481,12.0,200.0,171.3151800918523,0.002439876783423063,-160.46247060094984,20.136668262120935,0.0633932227267797
3856.0,0.07466822106742033,0.1682779490840253,172.4288527785711,Clouds,1.0783376240612743,12.0,729.1172892305539,12.000092456676276,12.0,200.0,171.28735607458162,0.0024320734887551903,-160.43086091398678,20.168277949084022,0.06315907992822895
3857.0,0.07394617667001047,0.19916871888167875,172.39801382130725,Clouds,1.0749313043874869,12.0,726.8372207883656,12.000090071709723,12.0,200.0,171.26015132483207,0.0024244679990861064,-160.39997014418913,20.199168718881676,0.06293119208772127
3858.0,0.07324395053947219,0.22932731649772659,172.3679075206078,Clouds,1.0716192394537183,12.0,724.6170146799468,12.000087664417844,12.0,200.0,171.23357869194993,0.002417062188669025,-160.36981154657303,20.229327316497727,0.06270958920412256
3859.0,0.07256167655834428,0.258740607617008,172.33854700359814,Clouds,1.0684017951389222,12.0,722.4572243343973,12.000085235130793,12.0,200.0,171.2076509074495,0.002409857903544716,-160.34039825545378,20.25874060761701,0.062494301009727644
3860.0,0.0718994821071533,0.28739558949198185,172.3099452653255,Clouds,1.0652793343549074,12.0,720.3583946459097,12.000082784202235,12.0,200.0,171.1823805739954,0.002402856961284562,-160.31174327357883,20.287395589491982,0.06228535697515147
3861.0,0.07125748845367619,0.3152793957427205,172.28211516394876,Clouds,1.0622522178470608,12.0,718.3210623497293,12.000080312009812,12.0,200.0,171.1577801597423,0.0023960611522446285,-160.28385946732809,20.31527939574272,0.062082786359403425
3862.0,0.07063581008774916,0.34237934777983037,172.25506936933232,Clouds,1.0593207999890746,12.0,716.3457529970639,12.000077818954384,12.0,200.0,171.1338619514218,0.0023894722294750454,-160.25675951529095,20.342379347779833,0.06188661792144254
3863.0,0.07003455560050698,0.3686829400534241,172.22882037777734,Clouds,1.0564854317492893,12.0,714.4329827950887,12.000075305460932,12.0,200.0,171.1106380659118,0.0023830919148576067,-160.23045592301736,20.368682940053425,0.061696880116229966
3864.0,0.06945382750097939,0.3941778720290906,172.20338048005323,Clouds,1.0537464586218783,12.0,712.5832570298459,12.000072771978212,12.0,200.0,171.08812042048152,0.0023769218938451274,-160.20496099104167,20.39417787202909,0.06151360094985202
3865.0,0.0688937222093175,0.41885207328600993,172.17876173630586,Clouds,1.051104219333546,12.0,710.7970690099017,12.000070218978482,12.0,200.0,171.06632070908444,0.002370963811937863,-160.1802867897848,20.41885207328601,0.061336807887892975
3866.0,0.06835433042875522,0.44269371251088374,172.15497596705976,Clouds,1.0485590462771004,12.0,709.0749001875763,12.000067646957667,12.0,200.0,171.0452503929028,0.0023652192750878887,-160.15644515055988,20.442693712510884,0.061166527879871105
3867.0,0.06783573730000941,0.4656912163965774,172.13203473432355,Clouds,1.0461112648860704,12.0,707.4172195602852,12.000065056435183,12.0,200.0,171.02492068212484,0.00235968984770219,-160.1334476466742,20.46569121639658,0.061002787312643005
3868.0,0.06733802228466473,0.48783330096303823,172.10994931028281,Clouds,1.0437611917066298,12.0,705.8244821787639,12.00006244795329,12.0,200.0,171.00534250670228,0.0023543770476666358,-160.11130556210776,20.48783330096304,0.060845611873921776
3869.0,0.06686125983626862,0.5091089681417343,172.08873068070767,Clouds,1.0415091361310678,12.0,704.2971301640106,12.000059822077489,12.0,200.0,170.98652651791028,0.0023492823497381333,-160.09002989492905,20.509108968141735,0.06069502666628891
3870.0,0.0664055190869608,0.529507546207287,172.06838950454346,Clouds,1.0393553975014473,12.0,702.8355905543258,12.000057179395462,12.0,200.0,170.96848305103666,0.0023444071783631257,-160.0696313168635,20.529507546207284,0.060551056005344106
3871.0,0.06597086431598836,0.5490186954672409,172.04893610822234,Clouds,1.0373002658621786,12.0,701.4402756545737,12.00005452051704,12.0,200.0,170.95122211889407,0.0023397529088426024,-160.05012016760355,20.54901869546724,0.06041372346607829
3872.0,0.06555735513554811,0.5676324263654385,172.03038046757024,Clouds,1.0353440213839644,12.0,700.1115824787728,12.000051846073713,12.0,200.0,170.93475339434667,0.002335320865472782,-160.03150643670534,20.56763242636544,0.060283051839608796
3873.0,0.0651650464166662,0.5853391291169904,172.01273217819283,Clouds,1.0334869325718656,12.0,698.8498913575188,12.000049156717674,12.0,200.0,170.9190861826146,0.0023311123168999765,-160.01379973395382,20.58533912911699,0.06015906300639018
3874.0,0.06479398894938276,0.6021295699154018,171.996000459266,Clouds,1.031729257924542,12.0,697.6555669252722,12.000046453121932,12.0,200.0,170.904229423297,0.0023271284794138224,-159.9970092931554,20.6021295699154,0.06004177804443374
3875.0,0.06444422917181147,0.6179949286435829,171.98019411585565,Clouds,1.0300712432479746,12.0,696.5289561193879,12.000043735978892,12.0,200.0,170.89019165556516,0.0023233705102727697,-159.98114393442722,20.617994928643583,0.05993121704251647
3876.0,0.06411580969060604,0.6329268002825063,171.96532153751352,Clouds,1.0285131227037316,12.0,695.4703887567221,12.000041006000147,12.0,200.0,170.8769810156423,0.0023198395096274307,-159.9662120627883,20.632926800282508,0.05982739916749967
3877.0,0.06380876915109507,0.6469172250705482,171.95139066814662,Clouds,1.0270551168419562,12.0,694.480176035532,12.000038263915169,12.0,200.0,170.86460520877924,0.002316536515523456,-159.95222163800025,20.64691722507055,0.05973034252540344
3878.0,0.06352314286448041,0.6599586834218198,171.9384090111015,Clouds,1.025697434225085,12.0,693.5586115231391,12.000035510471175,12.0,200.0,170.8530715126075,0.0023134625071960257,-159.93918017964896,20.65995868342182,0.05964006426893287
3879.0,0.06325896254771801,0.6720441302913442,171.92638359483496,Clouds,1.0244402689385148,12.0,692.7059693078747,12.000032746431486,12.0,200.0,170.84238674547305,0.0023106183989054013,-159.92709473277944,20.672044130291344,0.059556580423385394
3880.0,0.06301625674809486,0.6831669973115507,171.91532097078922,Clouds,1.023283801367666,12.0,691.9225044149723,12.000029972574987,12.0,200.0,170.832557263485,0.002308005041324196,-159.91597186575922,20.683166997311552,0.05947990593657217
3881.0,0.06279505100418814,0.6933212057500908,171.9052272004563,Clouds,1.0222281978012002,12.0,691.2084524190104,12.000027189695114,12.0,200.0,170.82358894800757,0.0023056232202446217,-159.9058176573207,20.69332120575009,0.05941005464755336
3882.0,0.06259536782508102,0.702501186570214,171.89610783534778,Clouds,1.0212736092496102,12.0,690.564028519536,12.000024398598452,12.0,200.0,170.8154871868942,0.002303473653495099,-159.89663767650057,20.702501186570213,0.05934703920398184
3883.0,0.06241722701601332,0.7107018832359897,171.8879679142066,Clouds,1.0204201719648396,12.0,689.9894278031777,12.000021600103967,12.0,200.0,170.80825687114861,0.0023015569918145764,-159.8884369798348,20.71070188323599,0.05929087109315194
3884.0,0.0622606457534961,0.7179187645461814,171.88081195020058,Clouds,1.0196680068647628,12.0,689.4848247555983,12.000018795041743,12.0,200.0,170.8019023827344,0.002299873817224576,-159.8812200985246,20.71791876454618,0.05924156060140781
3885.0,0.06212563870846982,0.7241478337299216,171.87464392185265,Clouds,1.0190172192694884,12.0,689.0503729980957,12.000015984251785,12.0,200.0,170.79642758579075,0.0022984246421505895,-159.87499102934086,20.72414783372992,0.0591991167923983
3886.0,0.06201221821086883,0.7293856340092021,171.86946726750244,Clouds,1.0184678989229239,12.0,688.6862052313123,12.000013168582917,12.0,200.0,170.79183582107223,0.0022972099092343156,-159.8697532290616,20.729385634009205,0.059163547507271395
3887.0,0.06192039418266815,0.7336292631644569,171.86528487077572,Clouds,1.0180201190227376,12.0,688.3924324996628,12.000010348891163,12.0,200.0,170.78812989245702,0.00229622998888005,-159.86550959990632,20.733629263164456,0.059134859296006086
3888.0,0.06185017438587398,0.7368763718110201,171.86209906232793,Clouds,1.0176739368283976,12.0,688.1691445609316,12.000007526038837,12.0,200.0,170.78531206804195,0.0022954851804875345,-159.86226249125977,20.73687637181102,0.059113057457599455
3889.0,0.06180156443417861,0.7391251707802887,171.8599116124939,Clouds,1.0174293932620306,12.0,688.0164095665451,12.000004700893113,12.0,200.0,170.78338407322093,0.0022949757113854582,-159.8600136922905,20.739125170780287,0.05909814601094607
3890.0,0.061774567895391375,0.7403744324640169,171.85872372996997,Clouds,1.0172865130407336,12.0,687.9342741207737,12.000001874324807,12.0,200.0,170.78234708922628,0.0022947017370289337,-159.85876443060678,20.740374432464016,0.059090127702960196
3891.0,0.0617700802610644,0.7405821211089365,171.8585360522692,Clouds,1.0172453038894553,12.0,687.9227627111243,11.99999904720671,12.0,200.0,170.78220174442504,0.002294663339099492,-159.85855674196185,20.740582121108936,0.05908900395469806
3892.0,0.06178896585113086,0.7397081380769408,171.8593486515207,Clouds,1.017305757228867,12.0,687.9818781738419,11.999996220412598,12.0,200.0,170.78294811938463,0.0022948605270578285,-159.85943072499384,20.739708138076942,0.0590947749072005
