Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
24450.481019415,0.11287775920847382,-1.344798959273886,173.93962539075656,Clouds,1.773232526511661,12.0,799.9926119441271,12.000198496246664,12.0,200.0,172.0931276675069,0.0026684881176834915,-161.94393782234468,18.655201040726116,0.07326519673799982
24451.0,0.11201892837830157,-1.3126209818242454,173.9074610687588,Clouds,1.7692910807576654,12.0,797.4230843499716,12.000197868013005,12.0,200.0,172.0651842180892,0.0026599170962131797,-161.91175984489504,18.687379018175754,0.07298576991193736
24452.0,0.1103700727037879,-1.2506815752279952,173.845548352068,Clouds,1.7617569723945854,12.0,792.495128899588,12.000196640109678,12.0,200.0,172.0113401726561,0.0026434792062033394,-161.8498204382988,18.749318424772007,0.07245120701731214
24453.0,0.10872946998495153,-1.1888324116290818,173.78372638364647,Clouds,1.7543028869850943,12.0,787.5981391608409,12.000195388952905,12.0,200.0,171.95750177023942,0.0026271446066893412,-161.78797127469988,18.811167588370918,0.07192172642193334
24454.0,0.10709756540852466,-1.1270826536221272,173.7220043354391,Clouds,1.746929285596057,12.0,782.7327011931225,12.000194114112071,12.0,200.0,171.90367770797903,0.0026109152525548938,-161.7262215166929,18.872917346377875,0.07139734186402169
24455.0,0.10547480789014646,-1.0654417921612713,173.66039170783395,Clouds,1.7396366311184777,12.0,777.8994121026751,12.000192815152696,12.0,200.0,171.84987700825928,0.0025947931355320324,-161.66458065523204,18.934558207838727,0.07087806845619643
24456.0,0.10386164954804677,-1.0039196495127798,173.5988983326094,Clouds,1.7324253862388892,12.0,773.0988798958815,12.000191491636679,12.0,200.0,171.7961090237073,0.002578780283711745,-161.60305851258357,18.996080350487222,0.0703639226632211
24457.0,0.10225854523369704,-0.9425263850396475,173.53753437871106,Clouds,1.7252960116447345,12.0,768.3317235655995,12.000190143122657,12.0,200.0,171.74238344476134,0.002562878761831959,-161.54166524811043,19.057473614960355,0.06985492230497525
24458.0,0.10066595203916223,-0.8812725007662456,173.4763103578087,Clouds,1.7182489640931986,12.0,763.5985731684098,12.000188769166352,12.0,200.0,171.68871030715675,0.002547090671535205,-161.48041136383705,19.118727499233753,0.06935108655878541
24459.0,0.09908432878154555,-0.8201688466889994,173.4152371295983,Clouds,1.7112846943303102,12.0,758.9000698922432,12.000187369320981,12.0,200.0,171.63509999930693,0.0025314181515942048,-161.41930770975978,19.179831153311,0.0688524359610567
24460.0,0.09751413546530124,-0.7592266258067055,173.35432590682268,Clouds,1.7044036448578213,12.0,754.2368661138485,12.000185943137689,12.0,200.0,171.5815632695558,0.0025158633781035564,-161.3583654888775,19.240773374193296,0.06835899240904254
24461.0,0.09595583279973602,-0.698457401829444,173.29358826296956,Clouds,1.6976062478678955,12.0,749.6096256735092,12.000184490166045,12.0,200.0,171.5281112359172,0.0025004285653960957,-161.29759626490025,19.301542598170556,0.067870779184458
24462.0,0.09440988138740675,-0.6378730945016438,173.23303612758707,Clouds,1.6908929216673259,12.0,745.0190232212631,12.000183009954409,12.0,200.0,171.47475538503784,0.0024851159638621164,-161.2370119575724,19.362126905498357,0.06738782088190307
24463.0,0.09287674128051471,-0.5774859895622785,173.17268179622965,Clouds,1.6842640686163857,12.0,740.4657447024009,12.00018150205056,12.0,200.0,171.42150758415778,0.002469927861568822,-161.17662485263307,19.422514010437723,0.0669101434555079
24464.0,0.09135687158927713,-0.5173087512425599,173.1125379429402,Clouds,1.6777200731606865,12.0,735.9504880391839,12.000179966002436,12.0,200.0,171.36838009549163,0.002454866586534288,-161.11644761431336,19.48269124875744,0.06643777428788056
24465.0,0.08985072938851069,-0.4573544072475859,173.05261760522473,Clouds,1.671261296728674,12.0,731.4739617634758,12.00017840135844,12.0,200.0,171.31538556645185,0.0024399345021664147,-161.05649327031838,19.542645592752415,0.06597074204422833
24466.0,0.08835876937125459,-0.39763636323387247,172.99293419851148,Clouds,1.664888075710729,12.0,727.0368859009467,12.000176807668298,12.0,200.0,171.26253704603772,0.002425134010212314,-160.99677522630463,19.60236363676613,0.06550907676300033
24467.0,0.08688144318000918,-0.33816840465991416,172.93350151798552,Clouds,1.6586007178933926,12.0,722.639991923196,12.000175184483778,12.0,200.0,171.2098479902427,0.002410467550598608,-160.93730726773072,19.661831595340086,0.06505280984940984
24468.0,0.08541919843183526,-0.27896468607905656,172.8743337278707,Clouds,1.6523994974383553,12.0,718.2840218066175,12.000173531359206,12.0,200.0,171.15733225645528,0.002395937598292141,-160.87810354914984,19.721035313920943,0.06460197397708238
24469.0,0.08397247854731221,-0.22003975258553704,172.81544538284993,Clouds,1.646284653085355,12.0,713.9697294984239,12.000171847852643,12.0,200.0,171.10500412652516,0.0023815466681901118,-160.8191786156563,19.779960247414465,0.06415660323938918
24470.0,0.08254172146339872,-0.16140851574630546,172.75685140398832,Clouds,1.640256381443117,12.0,709.6978790610189,12.000170133526291,12.0,200.0,171.0528782895871,0.0023672973089303626,-160.76054737881708,19.838591484253694,0.06371673295804572
24471.0,0.0811273471807824,-0.10308627642912044,172.6985671015322,Clouds,1.6343148350001373,12.0,705.4692462981118,12.000168387947815,12.0,200.0,171.00096986668024,0.0023531921083155194,-160.7022251394999,19.89691372357088,0.06328239985182368
24472.0,0.07972980421060605,-0.045088702122940444,172.64060815221825,Clouds,1.6284601152990905,12.0,701.2846170910584,12.000166610690883,12.0,200.0,170.9492943950525,0.0023392336877636143,-160.64422756519375,19.95491129787706,0.06285364186665392
24473.0,0.07834949995661616,0.012568163922307394,172.5829906083864,Clouds,1.622692269237116,12.0,697.1447881012116,12.000164801336382,12.0,200.0,170.8978678408991,0.0023254247046508806,-160.58657069914847,20.01256816392231,0.06243049825019535
24474.0,0.07698684465536643,0.06986790940275098,172.52573089125204,Clouds,1.6170112836067094,12.0,693.0505663602879,12.000162959473387,12.0,200.0,170.84670659813332,0.002311767850945363,-160.52927095366806,20.06986790940275,0.06201300951199442
24475.0,0.07564223989090318,0.12679375475454838,172.4688457890869,Clouds,1.611417080004935,12.0,689.0027692612435,12.000161084700306,12.0,200.0,170.79582749165485,0.002298265853176478,-160.47234510831626,20.126793754754544,0.061601217427127236
24476.0,0.07431607762305475,0.1833285707024708,172.4123524396518,Clouds,1.6059095080897967,12.0,685.0022234782015,12.000159176625752,12.0,200.0,170.74524776663316,0.002284921468832286,-160.4158102923683,20.18332857070247,0.061195164928831154
24477.0,0.07300873998726803,0.2394548646510234,172.3562683437695,Clouds,1.600488341783905,12.0,681.0497661500416,12.000157234870185,12.0,200.0,170.6949851057513,0.0022717374903075166,-160.35968399841977,20.239454864651023,0.06079489623431479
24478.0,0.0717205981429318,0.2951548092649397,172.30061133672797,Clouds,1.5951532712945378,12.0,677.146243121405,12.000155259066677,12.0,200.0,170.64505760876182,0.0022587167390361934,-160.30398405380583,20.295154809264943,0.06040045667164444
24479.0,0.07045201189686567,0.3504102400325242,172.2453995906833,Clouds,1.5899038981041196,12.0,673.2925094373797,12.000153248862448,12.0,200.0,170.5954837998434,0.0022458620671417283,-160.24872862303826,20.350410240032524,0.06001189273576479
24480.0,0.06920332900395582,0.4052026687062974,172.19065160119183,Clouds,1.5847397284088596,12.0,669.4894287668684,12.000151203920131,12.0,200.0,170.54628262074604,0.0022331763555134814,-160.19393619436448,20.4052026687063,0.05962925203691418
24481.0,0.067974884626404,0.45951329220857196,172.136386178273,Clouds,1.5796601670145245,12.0,665.7378731979446,12.000149123919217,12.0,200.0,170.49747342797147,0.0022206625131241447,-160.1396255708622,20.459513292208573,0.05925258328701392
24482.0,0.06676700049902773,0.513323017120029,172.08262242189718,Clouds,1.574664509861342,12.0,662.0387220105553,12.000147008557148,12.0,200.0,170.44907597585055,0.0022083234729359177,-160.08581584595075,20.51332301712003,0.058881936185271544
24483.0,0.06557998483758604,0.5666124539762587,172.02937972764514,Clouds,1.569751939487056,12.0,658.3928625857935,12.000144857551335,12.0,200.0,170.40111042664049,0.0021961621949335144,-160.03252640909452,20.56661245397626,0.058517361517593
24484.0,0.0644141313823498,0.6193619528505359,171.97667775110511,Clouds,1.5649215168687451,12.0,654.801188518562,12.000142670640095,12.0,200.0,170.3535973232596,0.0021841816598286872,-159.97977691022027,20.619361952850536,0.05815891097673539
24485.0,0.06326971918959051,0.6715516087692098,171.9245364024175,Clouds,1.5601721763445369,12.0,651.2645998572289,12.000140447584476,12.0,200.0,170.3065575888757,0.002172384869859631,-159.92758725430156,20.671551608769207,0.05780663719725899
24486.0,0.06214701214703544,0.7231612826115085,171.87297582534242,Clouds,1.555502719494577,12.0,647.7840023205216,12.000138188169771,12.0,200.0,170.26001251216002,0.0021607748461788243,-159.87597758045928,20.723161282611507,0.05746059368780444
24487.0,0.061046258662634245,0.7741706175297326,171.82201638080363,Clouds,1.5509118099291124,12.0,644.3603068575437,12.000135892207165,12.0,200.0,170.21398373607616,0.002149354627385402,-159.82496824554107,20.774170617529734,0.057120834798370344
24488.0,0.05996769116827627,0.8245590674974163,171.77167861831063,Clouds,1.5463979676283328,12.0,640.9944284235115,12.000133559535108,12.0,200.0,170.16849323507057,0.0021381272654414528,-159.77457979557337,20.824559067497415,0.05678741561175953
24489.0,0.05891152598554655,0.8743059128461899,171.72198326038261,Clouds,1.541959565247145,12.0,637.6872856566774,12.000131190021117,12.0,200.0,170.12356330321157,0.0021270958245943514,-159.7248329502246,20.87430591284619,0.05646039192389693
24490.0,0.057877963300951296,0.9233902740970462,171.6729511886763,Clouds,1.537594825532751,12.0,634.4398006679355,12.000128783563655,12.0,200.0,170.07921654290664,0.0021162633806749587,-159.67574858897373,20.923390274097045,0.05613982023694217
24491.0,0.05686718674639174,0.9717911482323099,171.62460340768678,Clouds,1.5333018179375992,12.0,631.2528973381301,12.0001263400934,12.0,200.0,170.03547583214487,0.002105633015418053,-159.6273477148385,20.97179114823231,0.05582575760431474
24492.0,0.05587934800975802,1.0194874314014148,171.57696102200705,Clouds,1.529078457877201,12.0,628.1275005119109,12.000123859574822,12.0,200.0,169.99236430256258,0.0020952078137733234,-159.5796514316694,21.019487431401416,0.05551826156729265
24493.0,0.054914626774451414,1.0664579259131781,171.53004522928742,Clouds,1.5249225090710425,12.0,625.0645361796032,12.000121342008425,12.0,200.0,169.94990533002917,0.0020849908645120194,-159.5326809371576,21.066457925913177,0.05521739018721521
24494.0,0.05397314358199762,1.1126813817585248,171.48387727869158,Clouds,1.520831584862736,12.0,622.0649293358698,12.000118787431717,12.0,200.0,169.90812249197683,0.002074985253084218,-159.48645748131224,21.112681381758524,0.05492320185202021
24495.0,0.05300678627758926,1.160534891631349,171.4360800758331,Clouds,1.5144047710502897,12.0,619.1296037303935,12.000116195921178,12.0,200.0,169.8670395495154,0.002065194060787191,-159.43860397143942,21.16053489163135,0.054635755267401595
24496.0,0.05205459916094618,1.2081062422243483,171.3885658314473,Clouds,1.5075303064724639,12.0,616.2594807003607,12.000113567593754,12.0,200.0,169.82668041561436,0.0020556203608709882,-159.39103262084643,21.208106242224346,0.0543551093604612
24497.0,0.05112917424375646,1.2547539585962173,171.3419760169886,Clouds,1.5008255676011766,12.0,613.4554783023882,12.000110902608474,12.0,200.0,169.7870691261755,0.0020462672156428574,-159.34438490447457,21.25475395859622,0.05408132321191881
24498.0,0.050230589703053274,1.3004525864889165,171.29633608228983,Clouds,1.4942918285664013,12.0,610.7185095955022,12.000108201167558,12.0,200.0,169.74822979781692,0.002037137670739876,-159.29868627658186,21.300452586488916,0.05381445590649591
24499.0,0.04935890769793028,1.3451766078482243,171.25167153999547,Clouds,1.4879303643440822,12.0,608.0494826709687,12.000105463518521,12.0,200.0,169.71018660909664,0.0020282347552284612,-159.25396225522258,21.345176607848227,0.05355456655474689
24500.0,0.048514174542117317,1.388900495738537,171.20800791063093,Clouds,1.481742446367108,12.0,605.4492985384668,12.000102689954925,12.0,200.0,169.67296375015752,0.0020195614745533953,-159.21023836733224,21.38890049573854,0.053301714106293266
24501.0,0.047696421273462075,1.431598754449868,171.1653706824681,Clouds,1.4757293404694316,12.0,602.9188499811528,12.000099880817647,12.0,200.0,169.63658538474152,0.002011120806718736,-159.16754010862093,21.43159875444987,0.053055957257141864
24502.0,0.04690566457021378,1.4732459461984837,171.12378528478547,Clouds,1.4698923068774963,12.0,600.4590212705671,12.00009703649667,12.0,200.0,169.60107562346508,0.0020029157013368463,-159.1258929168723,21.47324594619848,0.052817354442917366
24503.0,0.046141907083137756,1.5138167529465176,171.0832770260413,Clouds,1.4642325954552398,12.0,598.0706858628574,12.000094157431453,12.0,200.0,169.56645846695164,0.0019949490719438226,-159.08532211012425,21.513816752946518,0.05258596363440712
24504.0,0.04540513836842358,1.5532860113535387,171.04387105889208,Clouds,1.4587514448924113,12.0,595.754705755641,12.00009124411228,12.0,200.0,169.5327577717038,0.001987223793854217,-159.04585285171726,21.55328601135354,0.052361842295841204
24505.0,0.0446953356248157,1.5916287620341487,171.00559233091934,Clouds,1.4534500800476473,12.0,593.511930055817,12.000088297081001,12.0,200.0,169.49999720360466,0.0019797426993837745,-159.00751010103664,21.591628762034148,0.0521450472670566
24506.0,0.04401246457138447,1.62882029515172,170.96846553901813,Clouds,1.4483297099481396,12.0,591.3431938193488,12.00008531693186,12.0,200.0,169.46820019439832,0.0019725085739793653,-158.97031856791907,21.62882029515172,0.051935634671665704
24507.0,0.04335648019442517,1.6648362066372278,170.93251507317342,Clouds,1.4433915244684128,12.0,589.2493163213547,12.000082304311698,12.0,200.0,169.43738988893415,0.001965524150448624,-158.93430265643357,21.664836206637226,0.05173365977085086
24508.0,0.04272732779716515,1.6996524410471583,170.8977649735871,Clouds,1.4386366929618333,12.0,587.2311001535916,12.000079259920678,12.0,200.0,169.4075891037286,0.001958792105949482,-158.89948642202364,21.69965244104716,0.05153917689663544
24509.0,0.04212494390411897,1.733245344886283,170.86423887735168,Clouds,1.4340663615569318,12.0,585.289329748882,12.000076184512432,12.0,200.0,169.37882027646336,0.0019523150570681868,-158.86589351818452,21.73324534488628,0.05135223933141274
24510.0,0.04154923700833243,1.7655917159712842,170.8319599690838,Clouds,1.42968165107934,12.0,583.4247701698037,12.000073078894212,12.0,200.0,169.35110541879337,0.0019460955557788035,-158.8335471470995,21.765591715971283,0.05117289921109931
24511.0,0.04100016910175703,1.7966688620146565,170.8009509223504,Clouds,1.4254836537983249,12.0,581.6381653914143,12.000069943926425,12.0,200.0,169.32446606117173,0.0019401360837150022,-158.80247000105615,21.796668862014656,0.05100120738030596
24512.0,0.04047763638531229,1.826454646149997,170.7712338541428,Clouds,1.4214734319823619,12.0,579.9302373585783,12.000066780522664,12.0,200.0,169.29892320883744,0.0019344390490256375,-158.7726842169208,21.826454646149998,0.05083721332299521
24513.0,0.03998155024122916,1.8549275414419588,170.74283027038064,Clouds,1.417652015266488,12.0,578.3016845349566,12.000063589649082,12.0,200.0,169.27449729007222,0.0019290067815346996,-158.74421132162882,21.85492754144196,0.05068096504193122
24514.0,0.03951181835340758,1.8820666809619593,170.71576101584918,Clouds,1.414020398618667,12.0,576.7531807110279,12.000060372323802,12.0,200.0,169.25120810826553,0.0019238415287653032,-158.71707218210884,21.88206668096196,0.05053250896498256
24515.0,0.0390683456302003,1.9078519154160547,170.6900462165994,Clouds,1.4105795392855476,12.0,575.2853733758288,12.000057129615612,12.0,200.0,169.22907478750653,0.0019189454505083943,-158.69128694765473,21.907851915416053,0.05039188980733943
24516.0,0.03865103532924681,1.9322638579674236,170.6657052351424,Clouds,1.4073303554005019,12.0,573.8988828087523,12.000053862643222,12.0,200.0,169.20811572923813,0.0019143206157933178,-158.66687500510335,21.93226385796742,0.050259150503778605
24517.0,0.03825978468165655,1.9552839345054913,170.64275662020904,Clouds,1.404273723797433,12.0,572.5943008361378,12.000050572573931,12.0,200.0,169.18834856430385,0.001909968998740248,-158.6438549285653,21.955283934505488,0.05013433210776148
24518.0,0.03789450751075689,1.9768944380344233,170.62121805240406,Clouds,1.4014104771985536,12.0,571.3721893244159,12.000047260621663,12.0,200.0,169.16979010154148,0.00190589247353386,-158.62224442503637,21.976894438034424,0.05001747366403743
24519.0,0.03755510231599869,1.997078570439185,170.60110630246976,Clouds,1.3987414029534364,12.0,570.2330793516278,12.000043928045622,12.0,200.0,169.15245628736875,0.0019020928116598179,-158.60206029263162,21.997078570439186,0.04990861214755359
24520.0,0.03724147541036767,2.015820490146136,170.58243718367106,Clouds,1.39626724086335,12.0,569.1774699945773,12.000040576148173,12.0,200.0,169.13636216044534,0.0018985716778591453,-158.58331837292465,22.015820490146133,0.04980778236235342
24521.0,0.036953536198983845,2.0331053543560484,170.56522550960696,Clouds,1.3939886815582394,12.0,568.2058273664068,12.000037206272818,12.0,200.0,169.12152181118304,0.0018953306269179286,-158.56603350871472,22.03310535435605,0.04971501686569328
24522.0,0.03669119794028299,2.0489193655690854,170.54948504774543,Clouds,1.391906364132667,12.0,567.3185833462219,12.000033819801438,12.0,200.0,169.10794833775182,0.001892371099429799,-158.5502194975017,22.048919365569084,0.049630345860945564
24523.0,0.0364543786232518,2.0632498058464117,170.53522848520907,Clouds,1.390020875177838,12.0,566.5161349273035,12.000030418152111,12.0,200.0,169.09565381288263,0.0018896944196218023,-158.53588905722438,22.06324980584641,0.049553797148601156
24524.0,0.03624300167951743,2.076085075128956,170.52246739051822,Clouds,1.3883327470561013,12.0,565.7988432531239,12.000027002776285,12.0,200.0,169.08464924741511,0.0018873017921388934,-158.52305378794182,22.076085075128958,0.04948539604697932
24525.0,0.036056996688321775,2.0874147236634033,170.51121218122518,Clouds,1.3868424566961937,12.0,565.16703289563,12.000023575155993,12.0,200.0,169.0749445591942,0.0018851942996365506,-158.51172413940736,22.0874147236634,0.04942516533479515
24526.0,0.035896299929225724,2.097229486893181,170.50147208909868,Clouds,1.3855504238049483,12.0,564.6209908981835,12.00002013680039,12.0,200.0,169.0665485401234,0.0018833728995883664,-158.5019093761776,22.09722948689318,0.04937312517035694
24527.0,0.03576085500826106,2.1055213086621896,170.49325513698068,Clouds,1.3844570103109253,12.0,564.1609663717347,12.000016689242972,12.0,200.0,169.05946883360784,0.0018818384229390278,-158.49361755440862,22.10552130866219,0.049329293061905234
24528.0,0.035650613339408124,2.112283365612863,170.48656811445997,Clouds,1.3835625193529966,12.0,563.7871699135743,12.000013234038272,12.0,200.0,169.05371191128654,0.0018805915721654823,-158.48685549745792,22.11228336561286,0.04929368382043713
24529.0,0.035565534500896986,2.1175100913327762,170.48141655380965,Clouds,1.382867193991175,12.0,563.49977292589,12.00000977275799,12.0,200.0,169.04928305031677,0.0018796329190038864,-158.481628771738,22.117510091332775,0.04926630950172209
