Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14385.125205827,0.0697121191192504,0.38282749915555,172.21277061452582,Clear,0.0,12.0,799.9887712385201,12.000162991083902,12.0,200.0,172.0930859670904,0.002668475306468584,-160.21631136391522,20.382827499155553,0.11968464743542002
14386.0,0.06882051779320236,0.42208315018730413,172.1735457695726,Clear,0.0,12.0,796.4421176053609,12.000161573562687,12.0,200.0,172.0544925109766,0.002656644943367324,-160.1770557128835,20.4220831501873,0.11905325859599462
14387.0,0.06781209914626313,0.4667412488543412,172.1289233945472,Clear,0.0,12.0,792.4260721810314,12.000159929750483,12.0,200.0,172.01058326557944,0.0026432488577849125,-160.13239761421644,20.466741248854344,0.11834012896776033
14388.0,0.06681542301638776,0.5111578741174512,172.08454304046768,Clear,0.0,12.0,788.4514078516045,12.000158260729473,12.0,200.0,171.9669068024832,0.002629990804677296,-160.08798098895335,20.51115787411745,0.11763623798449101
14389.0,0.06583072291361419,0.5553213396032387,172.0404163989653,Clear,0.0,12.0,784.51875711997,12.000156566257083,12.0,200.0,171.92347477538843,0.002616872893847016,-160.04381752346757,20.555321339603235,0.11694162357687694
14390.0,0.06485822832593369,0.5992197147150939,171.996555405729,Clear,0.0,12.0,780.6287587804422,12.000154846098335,12.0,200.0,171.88029908044876,0.002603897256082547,-159.99991914835567,20.599219714715097,0.11625632528022758
14391.0,0.06389816437835982,0.6428408300025992,171.95297223512227,Clear,0.0,12.0,776.7820573968945,12.000153100026484,12.0,200.0,171.8373918509812,0.0025910660414175416,-159.9562980330682,20.642840830002598,0.11558038414108761
14392.0,0.06295075157933455,0.6861722794046368,171.90967929792697,Clear,0.0,12.0,772.9793030890348,12.000151327823618,12.0,200.0,171.794765455237,0.0025783814184179204,-159.91296658366616,20.686172279404637,0.11491384268994569
14393.0,0.06201620557385851,0.7292014229929599,171.86668923858383,Clear,0.0,12.0,769.2211513027224,12.000149529281389,12.0,200.0,171.75243249368015,0.0025658455734157344,-159.86993744007782,20.72920142299296,0.1142567449037073
14394.0,0.061094736983310416,0.7719153865666437,171.82401493558314,Clear,0.0,12.0,765.508262881815,12.000147704201703,12.0,200.0,171.71040579935715,0.0025534607107488175,-159.82722347650414,20.77191538656664,0.11360913622600195
14395.0,0.06018655093731967,0.8143010764730857,171.7816694866304,Clear,0.0,12.0,761.8413028457802,12.000145852397322,12.0,200.0,171.66869842326884,0.00254122904868334,-159.7848377865977,20.814301076473086,0.11297106336158605
14396.0,0.0592918470134714,0.8563451766835743,171.73966621155353,Clear,0.0,12.0,758.2209407508345,12.000143973692673,12.0,200.0,171.6273236372041,0.0025291528206184376,-159.74279368638722,20.856345176683572,0.11234257434939526
