Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
666.276,0.2119612956573489,-4.952469457111361,177.5476336529686,Clouds,5.376875844228377,12.0,799.979188133698,12.00018295645578,12.0,200.0,172.09298191776816,0.0026684433406716926,-165.55160832018214,15.047530542888639,0.07777589097202639
667.0,0.2106097864438124,-4.901860677547649,177.4970469315639,Clouds,5.362575368304778,12.0,796.6791447345972,12.00018194156669,12.0,200.0,172.05707711209845,0.0026574355807663353,-165.5009995406184,15.09813932245235,0.07739445116065416
668.0,0.20874913740883677,-4.83235603181003,177.42757320908368,Clouds,5.343127610210391,12.0,792.1514989381396,12.000180518788481,12.0,200.0,172.0075731094941,0.0026423329800316048,-165.4314948948808,15.16764396818997,0.07687248937918766
669.0,0.20689605614873752,-4.763322983245575,177.3585716201882,Clouds,5.3240346902430495,12.0,787.6597051702921,12.000179071319593,12.0,200.0,171.95818071377332,0.0026273499687917167,-165.36246184631636,15.236677016754426,0.07635621617183731
670.0,0.20505112327135577,-4.694774036694104,177.29005467761996,Clouds,5.30529867857577,12.0,783.2043848175214,12.000177598795885,12.0,200.0,171.90891034735657,0.002612488619768818,-165.29391289976488,15.305225963305896,0.07584565168761079
671.0,0.20321492912386652,-4.626722040645309,177.2220352377422,Clouds,5.286921681876613,12.0,778.7861686433381,12.000176100854528,12.0,200.0,171.85977273849076,0.0025977510369635053,-165.22586090371612,15.37327795935469,0.07534081737483272
672.0,0.20138807295984085,-4.559180168634666,177.15452648192718,Clouds,5.268905834303751,12.0,774.4056955725475,12.00017457713437,12.0,200.0,171.81077891176184,0.0025831393515995237,-165.15831903170547,15.440819831365333,0.07484173586158548
673.0,0.1995711632945804,-4.492161945173353,177.08754194246933,Clouds,5.251253300254209,12.0,770.063614406299,12.0001730272767,12.0,200.0,171.76194021107653,0.002568655727844558,-165.0913008082441,15.507838054826646,0.0743484311385796
674.0,0.19776481712716337,-4.425681230110852,177.02109548693778,Clouds,5.2339662655901575,12.0,765.7605828698817,12.000171450925713,12.0,200.0,171.71326829289737,0.002554302359634016,-165.02482009318163,15.574318769889148,0.07386092845025691
675.0,0.19596965924898585,-4.359752206795455,176.95520130632588,Clouds,5.217046929818768,12.0,761.4972669521273,12.00016984772901,12.0,200.0,171.66477512228525,0.00254008146846752,-164.95889106986624,15.640247793204544,0.07337925422185106
676.0,0.19418632200522717,-4.29438938732215,176.88987392028326,Clouds,5.200497502428719,12.0,757.2743413979017,12.000168217338333,12.0,200.0,171.6164729817423,0.002525995305051676,-164.89352825039293,15.70561061267785,0.07290343611225795
677.0,0.19241544514201236,-4.229607621151548,176.8251281857184,Clouds,5.184320199540583,12.0,753.0924904629206,12.00016655941032,12.0,200.0,171.56837448307743,0.0025120461518178708,-164.82874648422234,15.770392378848452,0.07243350310038485
678.0,0.19065767463690297,-4.165422066800118,176.76097926847729,Clouds,5.168517230901831,12.0,748.9524063330934,12.000164873607025,12.0,200.0,171.5204925522686,0.0024982363176497702,-164.7645609298709,15.834577933199883,0.0719694853068483
