Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12030.764463947,0.06836156816666628,0.44237327255236547,172.15239620897512,Clear,0.0,12.0,800.0000016154256,12.000201116268919,12.0,200.0,172.093207900214,0.002668512766973696,-160.1567655905184,20.442373272552366,0.05918830876113501
12031.0,0.06806910691436707,0.4553330204762068,172.1394425138315,Clear,0.0,12.0,798.8173941256341,12.000200837808192,12.0,200.0,172.08035840277648,0.0026645680130006275,-160.1438058425946,20.455333020476203,0.05908411105503823
12032.0,0.06683316494674152,0.5103647381529199,172.0844367980784,Clear,0.0,12.0,793.8148508585712,12.000199641574227,12.0,200.0,172.025792533266,0.002647881324814953,-160.08877412491788,20.510364738152923,0.058644264812377916
12033.0,0.06560676559354289,0.5654055819395092,172.02942245540385,Clear,0.0,12.0,788.8424783551078,12.00019842236743,12.0,200.0,171.97121392030496,0.002631295275463894,-160.03373328113128,20.565405581939512,0.05820853509888155
12034.0,0.06439024196869808,0.6204471963548588,171.9744078508285,Clear,0.0,12.0,783.9008562619729,12.000197179748504,12.0,200.0,171.9166309194564,0.0026148117984408164,-159.97869166671595,20.62044719635486,0.05777693137211051
12035.0,0.06318392613355872,0.6754809103244435,171.9194016650709,Clear,0.0,12.0,778.9905745072297,12.000195913273325,12.0,200.0,171.8620522009274,0.002598432861533927,-159.92365795274634,20.675480910324442,0.05734946414350391
12036.0,0.06198814909611089,0.7304977093432659,171.86441292237453,Clear,0.0,12.0,774.1122351735521,12.000194622493396,12.0,200.0,171.80748677723926,0.0025821604730748497,-159.8686411537275,20.73049770934327,0.05692614513530575
12037.0,0.060803239933545805,0.7854882469010911,171.8094509790808,Clear,0.0,12.0,769.2664508505046,12.000193306955952,12.0,200.0,171.75294399194928,0.0025659966764424226,-159.8136506161697,20.785488246901092,0.05650698713147548
12038.0,0.05962952558106377,0.8404428250860646,171.75452554301546,Clear,0.0,12.0,764.4538457383943,12.00019196620438,12.0,200.0,171.69843353894802,0.002549943553744752,-159.75869603798472,20.840442825086065,0.056092004067449526
12039.0,0.05846733030151913,0.8953513892708684,171.69964667879572,Clear,0.0,12.0,759.6750554893504,12.000190599778565,12.0,200.0,171.64396546778386,0.002534003225289111,-159.7037874737999,20.895351389270868,0.05568121101187262
12040.0,0.057316975206977705,0.9502035200728893,171.6448248158612,Clear,0.0,12.0,754.9307272906236,12.000189207215275,12.0,200.0,171.589550191693,0.0025181778498597975,-159.6489353429979,20.95020352007289,0.055274624168188694
12041.0,0.05617876294234214,1.0049884254364434,171.59007075638314,Clear,0.0,12.0,750.2215199366316,12.000187788048562,12.0,200.0,171.5351984955065,0.002502469624958449,-159.59415043763434,21.00498842543644,0.05487226087664137
12042.0,0.05505303446686172,1.0596949328318424,171.5353956830548,Clear,0.0,12.0,745.5481038917901,12.000186341810245,12.0,200.0,171.4809215434392,0.0024868807870136282,-159.53944393023895,21.05969493283184,0.05447413961559149
12043.0,0.05394008548446455,1.114311478784977,171.4808111695504,Clear,0.0,12.0,740.911161581906,12.000184868030441,12.0,200.0,171.4267308895279,0.0024714136123528026,-159.4848273842858,21.114311478784977,0.054080280022500225
