Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60466.122,0.10097368915720545,-0.8931296160538467,173.488133859571,Clouds,1.3189011742665766,12.0,799.9838508683312,12.000190315659378,12.0,200.0,172.09303254393572,0.002668458893880283,-161.49226847912462,19.106870383946152,0.07620014136869273
60467.0,0.09966009877918275,-0.842444981942946,173.43747444422507,Clouds,1.3140167223537484,12.0,795.8220321789089,12.000189155394095,12.0,200.0,172.0477273095452,0.002654576561025124,-161.44158384501372,19.157555018057053,0.07573041232611576
60468.0,0.09817295475746668,-0.7848314631015285,173.37989013696486,Clouds,1.3085090098330212,12.0,791.1131885746413,12.000187811418845,12.0,200.0,171.99618063596589,0.0026388695494622525,-161.38397032617232,19.21516853689847,0.07520049116594438
60469.0,0.0966957476607686,-0.7273485510795891,173.32243696520015,Clouds,1.3030605554853407,12.0,786.4382237585925,12.000186443110824,12.0,200.0,171.94470041541126,0.0026232755453727673,-161.3264874141504,19.27265144892041,0.0746759943035488
60470.0,0.09522887626382137,-0.6700063014617459,173.26512499321726,Clouds,1.2976715771124048,12.0,781.7977507843219,12.000185050069174,12.0,200.0,171.89329647567465,0.002607796593683227,-161.26914516453255,19.329993698538253,0.0741569404301767
60471.0,0.09377273990500257,-0.612815079617018,173.20796459511283,Clouds,1.2923422876655735,12.0,777.192392269901,12.000183631891822,12.0,200.0,171.84197895793804,0.0025924347712239677,-161.2119539426878,19.387184920382982,0.07364334950918563
60472.0,0.09232773838058589,-0.5557855784846311,173.1509664725611,Clouds,1.2870728953361494,12.0,772.6227815021019,12.00018218817634,12.0,200.0,171.79075833433126,0.0025771921904122817,-161.1549244415554,19.44421442151537,0.07313524289370682
60473.0,0.09089427114084214,-0.4989288093093266,173.09414164554826,Clouds,1.2818636010926032,12.0,768.0895613652225,12.000180718519978,12.0,200.0,171.7396454012507,0.002562070995679359,-161.09806767238013,19.501071190690674,0.07263264320495283
60474.0,0.08947273700899527,-0.4422561131249366,173.03750146384,Clouds,1.276714598120957,12.0,763.593384954505,12.00017922252041,12.0,200.0,171.6886512913229,0.002547073365516437,-161.04139497619573,19.557743886875063,0.07213557439606963
60475.0,0.08806353364463554,-0.3857791623914847,172.98105760860784,Clouds,1.271626070326344,12.0,759.1349154069276,12.000177699776216,12.0,200.0,171.6377874765503,0.0025322015119103747,-160.98491802546226,19.614220837608517,0.07164406173120806
60476.0,0.08666705704404148,-0.3295099641796653,172.92482209560234,Clouds,1.2665981909578514,12.0,754.7148258707938,12.000176149887423,12.0,200.0,171.58706577286478,0.002517457680242222,-160.92864882725047,19.670490035820333,0.07115813177971658
60477.0,0.08528370103122379,-0.2734608630144894,172.86880727798257,Clouds,1.261631121188511,12.0,750.3337994626991,12.000174572456125,12.0,200.0,171.5364983443841,0.002502844149143669,-160.8725997260853,19.72653913698551,0.07067781240992557
60478.0,0.08391385678446173,-0.217644545121368,172.81302585054763,Clouds,1.256725008806605,12.0,745.9925293489719,12.000172967087183,12.0,200.0,171.48609770894438,0.002488363230768707,-160.81678340819218,19.78235545487863,0.07020313279663552
