Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
69423.125343975,0.14788914360875294,-2.623573627930702,175.21835938762598,Clouds,3.049290718953465,12.0,799.9821431030522,12.000200367384007,12.0,200.0,172.09301400171572,0.0026684531973884817,-163.22271249100146,17.376426372069297,0.07605466695683274
69424.0,0.14626316896277358,-2.5650682554068127,175.1598766922794,Clouds,3.038844656158223,12.0,795.6152572551706,12.000199324104916,12.0,200.0,172.04547019996315,0.0026538868341216596,-163.16420711847758,17.434931744593186,0.07556183615803941
69425.0,0.14440954203263617,-2.49831927774585,175.093154106126,Clouds,3.02704887903774,12.0,790.6507538757728,12.000198109938657,12.0,200.0,171.99110193014155,0.0026373270333430896,-163.09745814081663,17.50168072225415,0.07500329694668793
69426.0,0.14256213750410934,-2.431730446265192,175.02659217078488,Clouds,3.015412424557453,12.0,785.7168726273648,12.000196872548733,12.0,200.0,171.9367297301141,0.002620869376998686,-163.030869309336,17.568269553734808,0.0744500161133369
69427.0,0.14072148969025094,-2.3653127272432544,174.96020186206022,Clouds,3.0039376687327084,12.0,780.814198696362,12.000195611496467,12.0,200.0,171.88236218578865,0.0026045158170602215,-162.96445159031404,17.634687272756747,0.07390200753886603
69428.0,0.138888142616222,-2.2990775136411354,174.89399458253013,Clouds,2.9926270760281355,12.0,775.9433292164572,12.000194326338963,12.0,200.0,171.828008219873,0.0025882683453512935,-162.89821637671193,17.700922486358863,0.07335928662898185
69429.0,0.13706264907881732,-2.2330366123761145,174.82798214882058,Clouds,2.9814831968582203,12.0,771.1048717402759,12.00019301662908,12.0,200.0,171.77367708182777,0.0025721289884493223,-162.83217547544692,17.766963387623885,0.07282187013459761
69430.0,0.1352455706377379,-2.167202266202934,174.76217681347612,Clouds,2.970508671003608,12.0,766.2994452718259,12.000191681915938,12.0,200.0,171.71937836621098,0.0025560998111294245,-162.7663411292737,17.832797733797065,0.07228977626155088
69431.0,0.1334374771376129,-2.101587159647632,174.69659127088647,Clouds,2.9597062281991593,12.0,761.5276801228646,12.000190321745222,12.0,200.0,171.66512201804042,0.002540182915885311,-162.7007260227184,17.898412840352368,0.07176302464687657
69432.0,0.131638946285921,-2.03620442790898,174.63123866618042,Clouds,2.9490786891503147,12.0,756.790217994597,12.000188935659555,12.0,200.0,171.61091834066767,0.0025243804432018,-162.63534329097976,17.96379557209102,0.07124163636241168
69433.0,0.1298505631980763,-1.9710676654922286,174.56613260385015,Clouds,2.9386289664006657,12.0,752.0877120484499,12.00018752319891,12.0,200.0,171.55677800353217,0.002508694571790895,-162.570206528563,18.028932334507772,0.07072563391730949
69434.0,0.12807291999574666,-1.9061909376761905,174.50128715920732,Clouds,2.928360065521683,12.0,747.4208271916953,12.00018608390113,12.0,200.0,171.50271205240188,0.002493127519544522,-162.50532980074698,18.09380906232381,0.07021504128378611
69435.0,0.12630661494372208,-1.8415887759646812,174.43671687382874,Clouds,2.918275083643417,12.0,742.7902392261631,12.000184617302187,12.0,200.0,171.448731906386,0.0024776815406949396,-162.44072763903546,18.15841122403532,0.06970988379933389
69436.0,0.12455225249585844,-1.7772762075116686,174.37243678496213,Clouds,2.908377213153726,12.0,738.1966364585663,12.000183122937067,12.0,200.0,171.3948493834691,0.0024623589311862084,-162.37641507058245,18.22272379248833,0.06921018833928655
69437.0,0.12281044202534763,-1.7132687371577682,174.30846240755915,Clouds,2.8986697378022126,12.0,733.6407179305214,12.00018160033994,12.0,200.0,171.34107668663682,0.002447162022770171,-162.31240760022857,18.28673126284223,0.06871598312011866
69438.0,0.12108179788525081,-1.649582378801209,174.24480976562447,Clouds,2.889156036200391,12.0,729.1231952090951,12.000180049045165,12.0,200.0,171.2874264315335,0.002432093188979074,-162.248721241872,18.35041762119879,0.06822729789056918
69439.0,0.11936693816292243,-1.5862336393809207,174.18149537619274,Clouds,2.8798395778259467,12.0,724.6447908258085,12.000178468587556,12.0,200.0,171.23391163460616,0.0024171548399186497,-162.18537250245168,18.41376636061908,0.06774416376062253
69440.0,0.11766648433377702,-1.523239536305695,174.11853626673778,Clouds,2.8707239238062234,12.0,720.2062391391922,12.000176858503329,12.0,200.0,171.18054572963914,0.002402349425145286,-162.12237839937646,18.476760463694305,0.06726661329242437
69441.0,0.11598105169493222,-1.4606176015213594,174.055949979224,Clouds,2.861812725294837,12.0,715.8082862856528,12.000175218330792,12.0,200.0,171.12734257343516,0.0023876794335021354,-162.05975646459217,18.53938239847864,0.0667946804940127
69442.0,0.11431128248780303,-1.398385872365828,173.99375456094904,Clouds,2.8531097196137156,12.0,711.4516892568336,12.000173547610942,12.0,200.0,171.07431644061614,0.002373147390041525,-161.99752473543663,18.60161412763417,0.06632840071918941
69443.0,0.11265779602462628,-1.3365629150374279,173.9319685879857,Clouds,2.8446187305307244,12.0,707.1372173250883,12.000171845888667,12.0,200.0,171.02148204663416,0.002358755860779821,-161.93570177810824,18.663437084962574,0.0658678108208314
69444.0,0.11102121933003184,-1.2751678008759824,173.87061114145348,Clouds,2.836343661396754,12.0,702.8656502262959,12.00017011271319,12.0,200.0,170.9688545311005,0.002344507446635952,-161.87430666394675,18.724832199124016,0.065412948956225
69445.0,0.10940217915907058,-1.2142201300861224,173.80970183121156,Clouds,2.8282884942252897,12.0,698.6377797370654,12.000168347639455,12.0,200.0,170.91644948222938,0.0023304047886924008,-161.8133589931569,18.785779869913878,0.06496385475690983
69446.0,0.10780130055991083,-1.1537400082376412,173.74926077234707,Clouds,2.820457281651522,12.0,694.4544080421067,12.000166550228696,12.0,200.0,170.86428292153883,0.002316450562749336,-161.75287887130844,18.84625999176236,0.06452056915673571
69447.0,0.1062192063005023,-1.093748054462984,173.68930859334458,Clouds,2.812854142380577,12.0,690.3163484073509,12.000164720049716,12.0,200.0,170.81237131649874,0.002302647481569903,-161.69288691753377,18.906251945537015,0.06408313446524537
69448.0,0.10465651593930231,-1.0342653954688779,173.62986643007392,Clouds,2.8054832537832515,12.0,686.2244249700499,12.000162856679973,12.0,200.0,170.76073158194112,0.0022889982941800687,-161.63340425853966,18.96573460453112,0.06365159434955628
69449.0,0.10311384456077166,-0.9753136456050133,173.57095590584032,Clouds,2.7983488417760727,12.0,682.1794716929431,12.000160959706463,12.0,200.0,170.7093810703374,0.0022755057823800997,-161.5744525086758,19.024686354394987,0.06322599372683352
69450.0,0.10159180234111692,-0.9169149172120952,173.5125991416959,Clouds,2.7914551732295587,12.0,678.1823335356269,12.000159028727365,12.0,200.0,170.65833758957388,0.0022621727646518273,-161.5160537802829,19.083085082787903,0.06280637889244661
69451.0,0.10009099292336776,-0.8590917838994093,173.45481871970222,Clouds,2.78480654132378,12.0,674.2338645412639,12.000157063352765,12.0,200.0,170.60761938105435,0.002249002089776601,-161.4582306469702,19.14090821610059,0.06239279732405254
69452.0,0.09861201299859979,-0.8018672881119843,173.39763769045717,Clouds,2.7784072546621976,12.0,670.3349291281172,12.000155063206478,12.0,200.0,170.55724513797202,0.0022359966411433776,-161.4010061511828,19.198132711888015,0.06198529782297785
69453.0,0.09715545071476489,-0.745264901476173,173.3410795334221,Clouds,2.7722616191659615,12.0,666.4864003339362,12.00015302792693,12.0,200.0,170.50723398391938,0.0022231593308926277,-161.34440376454694,19.254735098523827,0.06158393033674791
69454.0,0.09572188496906653,-0.6893085167069273,173.28516814879092,Clouds,2.766373921651477,12.0,662.6891604228834,12.000150957168884,12.0,200.0,170.45760548110934,0.0022104931019408217,-161.28844737977772,19.310691483293073,0.06118874603007054
69455.0,0.09431188392702111,-0.6340224067435043,173.2299278166022,Clouds,2.7607484076322604,12.0,658.9440994863927,12.000148850604546,12.0,200.0,170.4083796118229,0.0021980009233133965,-161.23316126981427,19.365977593256495,0.06079979714703198
69456.0,0.09292600439264875,-0.5794312140085253,173.175383185955,Clouds,2.7553892598161083,12.0,655.2521163397379,12.000146707925548,12.0,200.0,170.35957678902582,0.0021856857931353895,-161.1785700770793,19.420568785991474,0.060417137113103696
69457.0,0.09156479005805623,-0.5255598923642391,173.1215592169446,Clouds,2.7503005690030258,12.0,651.6141164850475,12.000144528843899,12.0,200.0,170.31121782760803,0.002173550731836781,-161.12469875543502,19.47444010763576,0.06004082033356641
69458.0,0.09022877087118669,-0.47243368925862755,173.0684811627612,Clouds,2.745486305900575,12.0,648.0310130992368,12.000142313094154,12.0,200.0,170.2633239545554,0.002161598785447887,-161.07157255232943,19.527566310741374,0.059670902305217446
69459.0,0.0889184613008176,-0.4200780802869489,173.01617450422776,Clouds,2.7409502849001606,12.0,644.5037251339054,12.00014006043452,12.0,200.0,170.2159167798958,0.0021498330192612964,-161.01921694335772,19.57992191971305,0.059307439431791065
69460.0,0.0876343594076815,-0.3685187312370104,172.96466491180186,Clouds,2.736696126616004,12.0,641.0331776354456,12.000137770648841,12.0,200.0,170.1690182961175,0.002138256518899637,-160.9676575943078,19.63148126876299,0.05895048906838351
69461.0,0.08637694518339345,-0.317781426210726,172.91397817366936,Clouds,2.732727213177067,12.0,637.6203001709514,12.000135443547904,12.0,200.0,170.12265085112023,0.0021268723850649753,-160.9169202892815,19.682218573789275,0.0586001093720597
69462.0,0.08514667964936701,-0.26789202120568834,172.86414014927604,Clouds,2.729046640887809,12.0,634.266027398639,12.000133078971714,12.0,200.0,170.07683714901532,0.0021156837354415333,-160.86703088427646,19.73210797879431,0.05825635937292412
69463.0,0.08394400296564469,-0.2188763524818042,172.81517667767048,Clouds,2.725657164089567,12.0,630.9712970584626,12.0001306767906,12.0,200.0,170.03160021479783,0.002104693697993105,-160.8180152155526,19.781123647518196,0.05791929878306336
69464.0,0.08276933321274021,-0.17076016638101318,172.76711350727848,Clouds,2.722561135070393,12.0,627.7370499092765,12.000128236907306,12.0,200.0,169.98696338420442,0.0020939054107534504,-160.76989902945178,19.829239833618985,0.05758898800367858
69465.0,0.08162305298080091,-0.12356902706217836,172.719976203602,Clouds,2.719760436103745,12.0,624.5642287183332,12.000125759258639,12.0,200.0,169.94295027946063,0.002083322018455625,-160.72270789013294,19.876430972937822,0.057265488037628307
69466.0,0.08050555371244605,-0.07732822022620821,172.67379005290513,Clouds,2.717256404517552,12.0,621.4537775567526,12.000123243817272,12.0,200.0,169.89958478795438,0.002072946670181918,-160.676467083297,19.92267177977379,0.05694886043323484
69467.0,0.07941716673287347,-0.032062637081686315,172.6285799461479,Clouds,2.715049749420067,12.0,618.4066403755161,12.000120690593224,12.0,200.0,169.85689102957167,0.00206278251461388,-160.63120150015249,19.967937362918313,0.05663916715615495
