Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11772.439440779,0.17701532220513821,-3.6705840581476052,176.26808725909726,Rain,4.074141718255347,12.0,799.9993930617029,12.000075310841478,12.0,200.0,172.0932012929234,0.0026685107370569773,-164.26972292121837,16.329415941852396,0.1007442479184998
11773.0,0.17659553974714648,-3.6554341510754025,176.2529651084122,Rain,4.070537674576204,12.0,798.953664145072,12.00007403308985,12.0,200.0,172.0818399997131,0.002665022560857992,-164.25457301414616,16.344565848924596,0.1005874341229042
11774.0,0.17586376267962794,-3.629033060905198,176.2266138029663,Rain,4.064278298841733,12.0,797.1327203807845,12.000071741254104,12.0,200.0,172.06202086762931,0.0026589485462665792,-164.228171923976,16.370966939094803,0.10031463649525917
11775.0,0.17515410068590126,-3.6034400166372964,176.2010708818513,Rain,4.058236279906916,12.0,795.3692282148382,12.00006943381228,12.0,200.0,172.04278383673505,0.00265306616957935,-164.20257887970808,16.396559983362703,0.10005076520931186
11776.0,0.17446680161840233,-3.578662639182779,176.17634395798854,Rain,4.052411012788518,12.0,793.6635729805879,12.000067111131662,12.0,200.0,172.0241370991674,0.0026473767161300232,-164.17780150225357,16.42133736081722,0.09979584603259364
11777.0,0.1738021059196309,-3.554708369000318,176.15244046351552,Rain,4.046801883277272,12.0,792.01613044842,12.000064773594795,12.0,200.0,172.00608867597427,0.0026418814393536875,-164.15384723207112,16.44529163099968,0.09954990426398336
11778.0,0.1731602467732002,-3.5315844688490072,176.12936765255168,Rain,4.041408272456202,12.0,790.4272672380243,12.000062421598912,12.0,200.0,171.98864641528644,0.0026365815621619956,-164.1307233319198,16.468415531150992,0.09931296480903991
11779.0,0.1725414493913361,-3.5092979952663557,176.10713257266337,Rain,4.036229554001899,12.0,788.897339062342,12.000060055556508,12.0,200.0,171.97181796673067,0.002631478271085599,-164.10843685833714,16.490702004733645,0.09908505193079926
11780.0,0.17194593142423859,-3.4878558103294868,176.085742076647,Rain,4.031265100903288,12.0,787.4266917484775,12.000057675894361,12.0,200.0,171.95561078632707,0.002626572719679551,-164.08699467340028,16.51214418967051,0.09886618941663586
11781.0,0.17137390250115697,-3.4672645620104148,176.06520280287978,Rain,4.0265142849187034,12.0,786.015660081102,12.000055283053719,12.0,200.0,171.94003211754406,0.0026218660246653106,-164.0664034250812,16.532735437989587,0.09865640041698184
11782.0,0.17082556409360755,-3.4475306760397757,176.04552116718997,Rain,4.021976478740966,12.0,784.6645674338312,12.000052877490006,12.0,200.0,171.92508898104322,0.0026173592647011526,-164.04666953911058,16.552469323960224,0.09845570740582638
11783.0,0.17030110973281665,-3.428660360432294,176.02670336739862,Rain,4.017651061051119,12.0,783.3737262642112,12.000050459672087,12.0,200.0,171.91078817408277,0.0026130534820332646,-164.02779922350308,16.571339639567707,0.09826413226473943
11784.0,0.16980072429988963,-3.4106595765825527,176.00875535440636,Rain,4.013537413931882,12.0,782.1434362976016,12.000048030082663,12.0,200.0,171.897136244448,0.00260894967643783,-164.00979843965334,16.589340423417447,0.09808169602650531
11785.0,0.16932458451785137,-3.3935340535699487,175.99168284652296,Rain,4.009634930115157,12.0,780.9739856786241,12.000045589217152,12.0,200.0,171.88413949735013,0.0026050488090618483,-163.99267291664074,16.606465946430053,0.09790841905766652
11786.0,0.16887285851170342,-3.3772892689099803,175.97549131021864,Rain,4.005943012541965,12.0,779.8656498030813,12.000043137583688,12.0,200.0,171.87180397678023,0.002601351798526837,-163.97642813198075,16.622710731090017,0.09774432089643559
11787.0,0.16844570571238804,-3.361930441686789,175.96018595326584,Rain,4.002461076697289,12.0,778.8186909943802,12.000040675702692,12.0,200.0,171.86013545635237,0.002597859519849496,-163.96106930475756,16.638069558313212,0.097589420216189
11788.0,0.16804327713723116,-3.3474625392453836,175.94577173145154,Rain,3.999188555908481,12.0,777.8333591019091,12.000038204105952,12.0,200.0,171.849139440618,0.002594572806437676,-163.9466014023162,16.652537460754615,0.09744373492505497
11789.0,0.16766571467864722,-3.3338902482741273,175.932253319654,Rain,3.996124898552296,12.0,776.9098896446383,12.000035723336884,12.0,200.0,171.83882113920106,0.002591492443898099,-163.93302911134492,16.666109751725873,0.09730728190065525
11790.0,0.16731315167364214,-3.321217992006369,175.91963512907282,Rain,3.9932695755100007,12.0,776.0485051133844,12.000033233949232,12.0,200.0,171.82918547636945,0.0025886191743802454,-163.92035685507716,16.678782007993632,0.09718007719338216
11791.0,0.1669857124770564,-3.30944991169436,175.90792128870515,Rain,3.9906220794783738,12.0,775.2494138106006,12.000030736506956,12.0,200.0,171.82023707336324,0.0025859536927063075,-163.90858877476515,16.690550088305642,0.0970621358635548
11792.0,0.16668351240017126,-3.2985898613323013,175.89711564008238,Rain,3.9881819271183354,12.0,774.5128095920197,12.000028231583608,12.0,200.0,171.81198024101218,0.002583496645509407,-163.89772872440307,16.701410138667697,0.09695347195188775
11793.0,0.1664066580461252,-3.288641416769055,175.88722174640455,Rain,3.985948664232944,12.0,773.8388725851675,12.000025719761334,12.0,200.0,171.80441898357745,0.0025812486336302945,-163.88778027983986,16.711358583230943,0.09685409859414715
11794.0,0.16615524659139752,-3.2796078470980343,175.87824286392902,Rain,3.9839218623909485,12.0,773.2277673143743,12.000023201630926,12.0,200.0,171.79755697378613,0.002579210205863065,-163.8787467101688,16.720392152901965,0.09676402775192709
11795.0,0.16592936642333822,-3.271492134946221,175.87018196228897,Rain,3.9821011262143053,12.0,772.6796441684304,12.00002067779047,12.0,200.0,171.79139756563802,0.0025773818638507254,-163.87063099801702,16.72850786505378,0.09668327043665124
11796.0,0.16572909671936065,-3.264296958918649,175.86304170694436,Rain,3.980486092061427,12.0,772.1946382668644,12.000018148845053,12.0,200.0,171.78594377833494,0.0025757640583035095,-163.86343582198944,16.73570304108135,0.09661183654801105
11797.0,0.16555450741234012,-3.25802469012457,175.85682445572309,Rain,3.9790764296183467,12.0,771.7728692835715,12.00001561540606,12.0,200.0,171.7811982912507,0.002574357188410562,-163.85716355319533,16.74197530987543,0.0965497348540573
11798.0,0.16540565946885866,-3.252677400159179,175.85153226682502,Rain,3.9778718457755105,12.0,771.4144420464024,12.000013078090161,12.0,200.0,171.7771634479644,0.002573161603839955,-163.85181626322998,16.74732259984082,0.09649697308509496
11799.0,0.16528260456709132,-3.248256847747216,175.84716688547485,Rain,3.9768720835542197,12.0,771.1194456685071,12.000010537518873,12.0,200.0,171.7738412441105,0.0025721776018411613,-163.84739571081803,16.751743152252782,0.09645355781010807
11800.0,0.16518538517951142,-3.244764480172888,175.843729745371,Rain,3.976076924037264,12.0,770.8879536847278,12.0000079943177,12.0,200.0,171.77123332687333,0.002571405427700012,-163.84390334324368,16.75523551982711,0.09641949446037937
11801.0,0.16511403455940865,-3.2422014315064454,175.84122196692795,Rain,3.9754861873280793,12.0,770.7200239610586,12.000005449115392,12.0,200.0,171.76934099228026,0.0025708452744366856,-163.84134029457724,16.757798568493556,0.09639478731958412
11802.0,0.16506857662381214,-3.2405685173705145,175.83964435205792,Rain,3.9750997324739985,12.0,770.6156983606018,12.000002902543256,12.0,200.0,171.76816518010614,0.002570497281691462,-163.8397073804413,16.759431482629484,0.09637943947780359
11803.0,0.16504902637333346,-3.239866249260977,175.83899739851665,Rain,3.9749174614040514,12.0,770.5750037399956,12.000000355233997,12.0,200.0,171.7677064841342,0.0025703615390484428,-163.83900511233176,16.760133750739023,0.0963734529784219
11804.0,0.16505803953141635,-3.240190012190996,175.839281272452,Rain,3.974939313412385,12.0,770.5979500811012,11.999997807821611,12.0,200.0,171.76796513049308,0.0025704380798035322,-163.8393288752618,16.759809987809003,0.09637682854656004
11805.0,0.1650933909251721,-3.241459880634228,175.84049583510398,Rain,3.9751652712309236,12.0,770.6845323185605,11.999995260939933,12.0,200.0,171.76894099801714,0.002570726887060516,-163.84059874370502,16.758540119365772,0.09638956585592537
11806.0,0.16515463721047197,-3.2436599503611236,175.84264062361345,Rain,3.975595356750275,12.0,770.8347290223037,11.999992715222318,12.0,200.0,171.77063360352594,0.0025712278893363747,-163.8427988134319,16.756340049638876,0.09641166333724882
11807.0,0.16524175562807675,-3.246789440945248,175.84571487127138,Rain,3.9762296350992212,12.0,771.0485037706841,11.999990171300393,12.0,200.0,171.77304211779503,0.0025719409651415717,-163.84592830401604,16.75321055905475,0.09644311837711682
11808.0,0.16535471375280836,-3.250847241326143,175.849717480695,Rain,3.977068208115717,12.0,771.3258032971568,11.999987629803936,12.0,200.0,171.77616534553366,0.002572865936798039,-163.84998610439692,16.74915275867386,0.09648392704561916
11809.0,0.1654934702807363,-3.2558319390048496,175.8546470529927,Rain,3.9781112198152835,12.0,771.6665594593485,11.999985091359452,12.0,200.0,171.7800017487951,0.0025740025770072854,-163.85497080207563,16.74416806099515,0.09653408438234345
11810.0,0.1656579744867811,-3.2617418017407935,175.86050186945414,Rain,3.9793588511654807,12.0,772.0706879540177,11.99998255658986,12.0,200.0,171.7845494340833,0.0025753506045639667,-163.8608806648116,16.738258198259206,0.0965935842053635
11811.0,0.1658481668100032,-3.2685748000145987,175.86727991398718,Rain,3.980811323541986,12.0,772.5380898125082,11.999980026113304,12.0,200.0,171.78980617111836,0.0025769096893441803,-163.86771366308537,16.731425199985402,0.09666241932682203
11812.0,0.16606397807720363,-3.276328580817135,175.8749788469039,Rain,3.982468891220961,12.0,773.0686495599907,11.99997750054302,12.0,200.0,171.795769374405,0.002578679446165356,-163.87546744388794,16.723671419182864,0.09674058127790895
11813.0,0.16630533032988498,-3.285000499275058,175.88359603651756,Rain,3.984331846343587,12.0,773.6622373232875,11.999974980486014,12.0,200.0,171.80243612955852,0.002580659441817204,-163.88413936234585,16.71499950072494,0.09682806061543453
11814.0,0.16657213639667473,-3.2945876054268015,175.8931285459102,Rain,3.9864005137707084,12.0,774.3187078638082,11.999972466542673,12.0,200.0,171.8098031853678,0.0025828491918359338,-163.89372646849756,16.705412394573198,0.09692484677171853
11815.0,0.16686430004258646,-3.305086651929246,175.903573140623,Rain,3.988675250318164,12.0,775.0379010340855,11.999969959306021,12.0,200.0,171.8178669621875,0.0025852481620270967,-163.904225515,16.694913348070756,0.09703092811730685
11816.0,0.16718171600853982,-3.3164940980131514,175.91492629259665,Rain,3.9911564429495074,12.0,775.8196419704577,11.99996745936103,12.0,200.0,171.8266235576654,0.0025878557691083,-163.91563296108393,16.683505901986848,0.09714629198174715
11817.0,0.16752426993620528,-3.328806109491304,175.9271841801676,Rain,3.9938445058930667,12.0,776.6637410067592,11.999964967284058,12.0,200.0,171.8360687496408,0.0025906713804213152,-163.92794497256207,16.671193890508697,0.09727092463376248
11818.0,0.16789183877621233,-3.3420185762958887,175.9403427055864,Rain,3.99673988147185,12.0,777.5699947817218,11.999962483641989,12.0,200.0,171.8461980126779,0.002593694317625968,-163.94115743936666,16.65798142370411,0.09740481143665547
11819.0,0.1682842904872071,-3.3561271046667365,175.9543974871983,Rain,3.9998430351334187,12.0,778.5381856008964,11.99996000899187,12.0,200.0,171.85700651531945,0.00259692385457174,-163.95526596773752,16.643872895333264,0.0975479367454095
11820.0,0.1687014840939301,-3.371127022357574,175.96934386463687,Rain,4.0031544532073235,12.0,779.5680816815694,11.999957543880344,12.0,200.0,171.8684891274956,0.002600359218114718,-163.97026588542838,16.628872977642427,0.09770028393394398
11821.0,0.16914327024296483,-3.3870134018357616,175.9851769220053,Rain,4.006674644575176,12.0,780.6594386251194,11.999955088842787,12.0,200.0,171.88064044182642,0.0026039995930288527,-163.98615226490654,16.612986598164238,0.0978618356037113
11822.0,0.1696094904236788,-3.403781035563868,176.00189146315876,Rain,4.010404131473366,12.0,781.8119975912949,11.999952644403349,12.0,200.0,171.89345475838323,0.0026078441159160014,-164.00291989863464,16.596218964436133,0.09803257330215923
11823.0,0.1700999779052581,-3.4214244730412195,176.01948204872303,Rain,4.014343454058701,12.0,783.0254877041575,11.99995021107391,12.0,200.0,171.90692611679466,0.00261189188323129,-164.020563336112,16.57857552695878,0.09821247786965027
11824.0,0.1706145573369544,-3.43993800981037,176.03794298509854,Rain,4.018493164105161,12.0,784.2996251512785,11.999947789353959,12.0,200.0,171.92104829169838,0.0026161419482783606,-164.03907687288114,16.56006199018963,0.09840152929499683
11825.0,0.17115304496650913,-3.4593156987028055,176.0572683356947,Rain,4.022853823629961,12.0,785.6341138015943,11.99994537973007,12.0,200.0,171.93581480527033,0.002620593323270308,-164.0584545617736,16.540684301297194,0.09859970679443637
11826.0,0.17171524861898207,-3.479551352453556,176.0774519235377,Rain,4.027426001513559,12.0,787.0286452210646,11.999942982675599,12.0,200.0,171.95121893322028,0.002625244979381918,-164.07869021552432,16.520448647546445,0.09880698880384176
11827.0,0.17230096818575108,-3.5006385646456324,176.0984873522024,Rain,4.032210274278807,12.0,788.4828999426745,11.999940598650099,12.0,200.0,171.96725372476925,0.002630095850985933,-164.09977742771642,16.499361435354366,0.09902335315429295
11828.0,0.17290999536957757,-3.5225707038270664,176.1203679999271,Rain,4.037207220734305,12.0,789.9965468810445,11.999938228099222,12.0,200.0,171.98391200221977,0.002635144833700401,-164.12170956689783,16.477429296172936,0.09924877697304968
11829.0,0.1735421139388793,-3.54534092587689,176.14308703197153,Rain,4.0424174207730195,12.0,791.5692439955186,11.999935871454346,12.0,200.0,172.00118637442955,0.002640390786600504,-164.14447978894768,16.45465907412311,0.09948323676898177
11830.0,0.17419709986471105,-3.5689421820557117,176.1666374086616,Rain,4.047841453207387,12.0,793.2006386485058,11.999933529132313,12.0,200.0,172.01906924698102,0.002645832533413852,-164.1680810451265,16.43105781794429,0.09972670847319716
11831.0,0.17487472133887572,-3.5933672226555604,176.1910118890358,Rain,4.053479892604772,12.0,794.8903676522011,11.999931201535272,12.0,200.0,172.0375528289982,0.002651468862676329,-164.19250608572636,16.406632777344438,0.09997916743282659
11832.0,0.1755747394421771,-3.6186086239528787,176.2162030577882,Rain,4.059333311600816,12.0,796.6380589201817,11.99992888905022,12.0,200.0,172.05662915754306,0.0026572985332412257,-164.21774748702364,16.38139137604712,0.10024058864432987
11833.0,0.17629690740811715,-3.6446587643767048,176.242203301443,Rain,4.065402271422639,12.0,798.4433295998567,11.99992659204929,12.0,200.0,172.07629008356025,0.002663320268049761,-164.2437976274475,16.355341235623296,0.10051094646010647
11833.833735574,0.17691575353622058,-3.666990300594466,176.2644934992387,Rain,4.070627345035978,12.0,799.9921809648861,11.999924689052394,12.0,200.0,172.0931229881648,0.0026684866800914856,-164.26612916366525,16.333009699405533,0.10074316603794017
48206.707300109,0.17678962540690601,-3.662438225023284,176.25746044686565,Rain,4.063733701018646,12.0,799.979516184821,12.000189488513035,12.0,200.0,172.0929854796299,0.0026684444349324528,-164.26157708809404,16.337561774976717,0.10074126621709492
48207.0,0.17623740001605676,-3.6425118097841573,176.23754243084957,Rain,4.059065398824878,12.0,798.5953154712175,12.000189102080617,12.0,200.0,172.07794330906393,0.002663827238346395,-164.24165067285492,16.357488190215843,0.1005337229607723
48208.0,0.17435528685710794,-3.574643318763015,176.16970296995987,Rain,4.04328401047853,12.0,793.8877021774086,12.000187766453234,12.0,200.0,172.02658963284193,0.002648124330657473,-164.17378218183381,16.425356681236984,0.0998293266394146
48209.0,0.17248062083515636,-3.507107546304406,176.10219675163552,Rain,4.027763506390645,12.0,789.2137564514732,12.000186406708195,12.0,200.0,171.97530107583015,0.0026325337258867034,-164.10624640937522,16.492892453695593,0.09913216941475318
48210.0,0.17061394732785057,-3.4399160607348342,176.03503535280754,Rain,4.012505747086375,12.0,784.5740858452308,12.000185022449122,12.0,200.0,171.92408733213261,0.002617057450608817,-164.03905492380562,16.560083939265166,0.09844227358853451
48211.0,0.16875581990174454,-3.3730807803083707,175.96823070036032,Rain,3.9975126296548953,12.0,779.9693076591763,12.000183613278429,12.0,200.0,171.87295840750406,0.002601697563916622,-163.97221964337916,16.62691921969163,0.09775966320135844
48212.0,0.1669068000238359,-3.306613978679134,175.901795076592,Rain,3.982786085796999,12.0,775.4000491418861,12.000182178797877,12.0,200.0,171.82192462673814,0.002586456158086159,-163.90575284174992,16.693386021320865,0.09708436405688214
48213.0,0.16506745676618445,-3.2405282906815582,175.83574112497922,Rain,3.9683280797032223,12.0,770.8669477307178,12.000180718609297,12.0,200.0,171.77099664152456,0.0025713353593795805,-163.83966715375234,16.75947170931844,0.09641640375141333
48214.0,0.163238366192357,-3.1748367072110284,175.77008184505783,Rain,3.95414060332322,12.0,766.3706505711691,12.000179232314569,12.0,200.0,171.72018543013667,0.002556337326441912,-163.77397557028183,16.82516329278897,0.09575581159794472
48215.0,0.16142010519019617,-3.1095525811730305,175.70483059835365,Rain,3.940225673872934,12.0,761.9118148246099,12.000177719516486,12.0,200.0,171.66950230581332,0.0025414642513275298,-163.7086914442438,16.89044741882697,0.09510261866739173
48216.0,0.1596132736069079,-3.044689626903801,175.64000110779284,Rain,3.92658532965135,12.0,757.4911075597953,12.000176179819215,12.0,200.0,171.6189589203721,0.002526718359138292,-163.64382848997457,16.9553103730962,0.09445685776936914
48217.0,0.15781846081944823,-2.980261921054309,175.57560745857145,Rain,3.913221625913463,12.0,753.1092057796405,12.000174612828959,12.0,200.0,171.56856726920518,0.002512101908112847,-163.5794007841251,17.019738078945693,0.09381856345283184
48218.0,0.15603626640739404,-2.916283897628987,175.51166409318813,Rain,3.900136629251025,12.0,748.7667960898758,12.000173018154243,12.0,200.0,171.51833969198088,0.0024976171885213866,-163.51542276069978,17.08371610237101,0.09318777195623221
48219.0,0.15426729459100558,-2.852770353271255,175.44818581670205,Rain,3.887332413785904,12.0,744.4645751054677,12.000171395407177,12.0,200.0,171.46828888165146,0.0024832665240213203,-163.45190921634207,17.147229646728746,0.09256452126467979
48220.0,0.15251215340501922,-2.7897364366498474,175.38518778611962,Rain,3.8748110537670604,12.0,740.2032488255494,12.000169744203438,12.0,200.0,171.4184278813334,0.0024690522695722697,-163.3888752997206,17.210263563350154,0.09194885101919253
48221.0,0.15077145427463728,-2.7271976524023818,175.32268551430676,Rain,3.862574618775482,12.0,735.9835330442719,12.000168064163713,12.0,200.0,171.36877009295515,0.002454976812806518,-163.32633651547314,17.27280234759762,0.09134080257614938
48222.0,0.14904581116414473,-2.665169849763563,175.26069485861396,Rain,3.8506251654721755,12.0,731.8061527818821,12.00016635491384,12.0,200.0,171.3193292742157,0.002441042572131291,-163.26430871283435,17.33483015023644,0.09074041892609405
48223.0,0.14733583998155342,-2.6036692203254237,175.1992320186113,Rain,3.8389647307652233,12.0,727.6718423918509,12.00016461608597,12.0,200.0,171.27011954313554,0.0024272519970861004,-163.2028080833962,17.396330779674575,0.09014774471055266
48224.0,0.14564215784388918,-2.5427122906330752,175.13831352866586,Rain,3.82759532350231,12.0,723.5813453831461,12.000162847319409,12.0,200.0,171.22115537896303,0.002413607567749907,-163.14185115370384,17.457287709366923,0.08956282620051823
48225.0,0.1439653822299159,-2.4823159104600108,175.0779562462061,Rain,3.8165189148977703,12.0,719.5354140229474,12.00016104826112,12.0,200.0,171.17245162006748,0.002400111793415922,-163.0814547735308,17.51768408953999,0.08898571124087518
48226.0,0.14230613034255385,-2.422497248253071,175.01817734713228,Rain,3.8057374297837954,12.0,715.5348094923163,12.000159218567317,12.0,200.0,171.12402346806985,0.002386767213110866,-163.02163611132386,17.57750275174693,0.08841644927865322
48227.0,0.1406650181224161,-2.3632737735160947,174.95899430819622,Rain,3.795252734913708,12.0,711.5803012477805,12.00015735790364,12.0,200.0,171.07588648200664,0.002373576393465444,-162.9624126365869,17.636726226483905,0.08785509127590997
48228.0,0.13904265956237294,-2.3046632494190624,174.90042489957162,Rain,3.785066628557072,12.0,707.6726671492515,12.000155465946944,12.0,200.0,171.02805658128008,0.0023605419291410313,-162.90380211248984,17.695336750580935,0.087301689734453
48229.0,0.137439665699155,-2.2466837130093653,174.84248716505817,Rain,3.775180827265236,12.0,703.8126928507286,12.000153542385622,12.0,200.0,170.98055003917693,0.002347666440797282,-162.84582257608014,17.753316286990636,0.08675629861599506
48230.0,0.13585664379246398,-2.1893534613021544,174.78519940813993,Rain,3.765596953050132,12.0,700.0011716766338,12.000151586921081,12.0,200.0,170.93338348175732,0.0023349525746796263,-162.78849232437295,17.810646538697846,0.08621897333249157
48231.0,0.13429419639718265,-2.1326910324937813,174.72858017317458,Rain,3.7563165190235646,12.0,696.2389042726329,12.000149599268864,12.0,200.0,170.88657388344637,0.002322403001454536,-162.73182989556457,17.86730896750622,0.08568977070463836
48232.0,0.1327529203600613,-2.0767151832714683,174.67264822268783,Rain,3.7473409136963296,12.0,692.5266981020872,12.000147579159329,12.0,200.0,170.84013856009008,0.002310020414529865,-162.67585404634224,17.923284816728533,0.08516874890141662
48233.0,0.1312334059540653,-2.0214448698150664,174.61742251833357,Rain,3.73867138513944,12.0,688.8653672945917,12.000145526339592,12.0,200.0,170.79409516576578,0.002297807529549632,-162.62058373288585,17.978555130184933,0.0846559674283297
48234.0,0.1297362357938473,-1.9668992194103774,174.56292219249679,Rain,3.7303090228611406,12.0,685.255731986888,12.000143440573986,12.0,200.0,170.74846168258978,0.0022857670821955366,-162.56603808248116,18.033100780589624,0.08415148704582572
48235.0,0.1282619838883482,-1.9130975054523414,174.50916652326168,Rain,3.7222547394614374,12.0,681.6986180036947,12.000141321645685,12.0,200.0,170.70325641406282,0.002273901827122331,-162.51223636852313,18.086902494547658,0.08365536973742846
48236.0,0.12681121460798755,-1.8600591176195862,174.45617490456067,Rain,3.7145092507245008,12.0,678.1948563395565,12.000139169357876,12.0,200.0,170.65849797518595,0.0022622145362294487,-162.4591979806904,18.139940882380415,0.08316767865020107
48237.0,0.12538448166076588,-1.8078035305104903,174.4039668147804,Rain,3.7070730546849537,12.0,674.7452826609302,12.000136983535144,12.0,200.0,170.61420528205716,0.0022507079970001454,-162.4069423935813,18.19219646948951,0.08268847803829617
48238.0,0.12398232701979178,-1.7563502685074184,174.35256178160768,Rain,3.6999464093481063,12.0,671.3507366841268,12.00013476402432,12.0,200.0,170.5703975390682,0.002239385010426536,-162.35548913157822,18.24364973149258,0.08221783319136518
48239.0,0.122605279927885,-1.7057188713497995,174.30197934755697,Rain,3.693129309726355,12.0,668.0120617224168,12.00013251069657,12.0,200.0,170.52709422744246,0.0022282483894989005,-162.30485773442058,18.2942811286502,0.08175581038815931
48240.0,0.121253855794205,-1.6559288535189771,174.2522390293432,Rain,3.686621463261864,12.0,664.7301039506744,12.000130223447956,12.0,200.0,170.48431508927138,0.0022173009567528026,-162.2550677165898,18.34407114648102,0.08130247680993789
48241.0,0.11992855517005252,-1.6069996641932114,174.20336027779896,Rain,3.680422264640349,12.0,661.5057118272063,12.000127902201179,12.0,200.0,170.44208011268125,0.0022065455423405157,-162.206138527264,18.39300033580679,0.08085790047734867
48242.0,0.11862986269265618,-1.5589506436062437,174.15536243420533,Rain,3.6745307694953473,12.0,658.339735395968,12.000125546906855,12.0,200.0,170.40040951453645,0.0021959849817034687,-162.15808950667704,18.441049356393755,0.08042215017353704
