Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
72328.093224713,0.06873398136119047,0.42590453980533627,172.17062969890162,Clear,0.0,12.0,799.99302130512,12.000119911423413,12.0,200.0,172.0931321121273,0.0026684894831647834,-160.17323432326546,20.425904539805337,0.07749758677428725
72329.0,0.06806368807578839,0.45557336638775975,172.1410005356235,Clear,0.0,12.0,797.2972335500606,12.000118085947541,12.0,200.0,172.0638132865862,0.0026594973031311567,-160.14356549668304,20.45557336638776,0.07718724903731633
72330.0,0.06733709304603452,0.48787470565381247,172.10874340480552,Clear,0.0,12.0,794.3725047113766,12.000116051264955,12.0,200.0,172.0318922166614,0.0026497414578434014,-160.11126415741697,20.487874705653812,0.07685118814409114
72331.0,0.0666238700583589,0.5197268406599868,172.07693596718974,Clear,0.0,12.0,791.4988885283478,12.000113994057864,12.0,200.0,172.00041432954893,0.0026401561060230136,-160.07941202241082,20.519726840659985,0.07652163764083339
72332.0,0.06592416472749651,0.5511182919872057,172.04558970050968,Clear,0.0,12.0,788.676947105471,12.00011191440316,12.0,200.0,171.96939107597345,0.0026307431226487723,-160.04802057108355,20.551118291987205,0.07619862453620654
72333.0,0.06523811818998176,0.5820375460368487,172.01471611632616,Clear,0.0,12.0,785.907240421403,12.000109812393926,12.0,200.0,171.93883394020355,0.0026215043756084183,-160.01710131703393,20.582037546036847,0.07588217612262334
72334.0,0.06456586690618005,0.6124730717771996,171.98432674327492,Clear,0.0,12.0,783.190325321685,12.000107688139742,12.0,200.0,171.9087544234015,0.0026124417223387423,-159.98666579129358,20.6124730717772,0.0755723198734162
72335.0,0.06390754284404943,0.6424133211264703,171.95443312667123,Clear,0.0,12.0,780.5267560042536,12.000105541767233,12.0,200.0,171.87916404316437,0.002603557011445076,-159.9567255419443,20.642413321126472,0.07526908350687113
72336.0,0.06326327337411591,0.6718467431377724,171.9250468143176,Clear,0.0,12.0,777.9170832879528,12.000103373420416,12.0,200.0,171.85007431940176,0.002594852080261315,-159.927292119933,20.671846743137774,0.07497249491584626
72337.0,0.06263318132164902,0.7007617918978442,171.8961793485961,Clear,0.0,12.0,775.3618544671516,12.000101183261114,12.0,200.0,171.82149676643436,0.0025863287543649665,-159.89837707117294,20.700761791897847,0.07468258216169545
72338.0,0.062017384666463504,0.7291469514607671,171.86784224153172,Clear,0.0,12.0,772.8616116844156,12.000098971469082,12.0,200.0,171.79344286823073,0.0025779888421489762,-159.86999191161001,20.729146951460766,0.07439937330098834
72339.0,0.061415997051548266,0.7569907244403116,171.8400469861851,Clear,0.0,12.0,770.4168935387751,12.000096738242712,12.0,200.0,171.76592408960545,0.0025698341401863252,-159.84214813863048,20.75699072444031,0.07412289657961407
72340.0,0.06082912728626377,0.7842816676565721,171.81280502100716,Clear,0.0,12.0,768.0282325595617,12.000094483798955,12.0,200.0,171.738951840848,0.0025618664248036613,-159.81485719541422,20.784281667656575,0.07385318015916492
72341.0,0.06025687965687271,0.8110083914117241,171.78612773055363,Clear,0.0,12.0,765.6961559132225,12.000092208373795,12.0,200.0,171.71253747834487,0.002554087454438972,-159.78813047165906,20.811008391411722,0.07359025220873337
72342.0,0.05969935388482528,0.8371595757456936,171.7600264292244,Clear,0.0,12.0,763.4211846316285,12.000089912222448,12.0,200.0,171.6866922883949,0.002546498967067506,-159.7619792873251,20.83715957574569,0.07333414082951681
72343.0,0.05915664523690395,0.8627239803571414,171.73451235133754,Clear,0.0,12.0,761.2038334142474,12.000087595619627,12.0,200.0,171.66142747729165,0.002539102679541883,-159.73641488271366,20.862723980357142,0.07308487404588244
72344.0,0.05862884436482413,0.8876904679793387,171.7095966277529,Clear,0.0,12.0,759.0446092794804,12.00008525885954,12.0,200.0,171.63675414808708,0.0025319002830934472,-159.71144839509145,20.88769046797934,0.07284247966579191
72345.0,0.05811603750701633,0.9120480114411786,171.68529027880578,Clear,0.0,12.0,756.9440116543298,12.000082902256151,12.0,200.0,171.6126832935027,0.0025248934436313594,-159.68709085162962,20.91204801144118,0.0726069853030287
72346.0,0.057618306830259036,0.9357856945093219,171.66160421345663,Clear,0.0,12.0,754.9025330039971,12.000080526143552,12.0,200.0,171.589225794995,0.002518083803842714,-159.66335316856146,20.93578569450932,0.07237841846161508
72347.0,0.05713572981739845,0.9588927587731454,171.63854918241893,Clear,0.0,12.0,752.920655506587,12.000078130875378,12.0,200.0,171.56639237624503,0.0025114729721005423,-159.64024610429763,20.958892758773146,0.07215680617389822
72348.0,0.056668380040708566,0.9813585851110008,171.61613579667807,Clear,0.0,12.0,750.998853382573,12.000075716825487,12.0,200.0,171.5441936214012,0.002505062530234076,-159.61778027795978,20.981358585111,0.07194217527684951
72349.0,0.05621631221087847,1.0031727212165678,171.5943744999706,Clear,0.0,12.0,749.137591258421,12.000073284387707,12.0,200.0,171.5226399477319,0.002498854028070383,-159.5959661418542,21.00317272121657,0.0717345522387185
72350.0,0.05577962045076407,1.024324902502155,171.5732755478856,Clear,0.0,12.0,747.3373231193833,12.000070833975624,12.0,200.0,171.50174158482884,0.0024928489799412607,-159.57481396056863,21.024324902502155,0.07153396305674033
72351.0,0.05535835226224922,1.0448050568516296,171.55284900310917,Clear,0.0,12.0,745.5984926487317,12.000068366022695,12.0,200.0,171.48150856980266,0.002487048865814802,-159.55433380621915,21.04480505685163,0.07134043330651413
72352.0,0.05495256539429255,1.0646033223915468,171.53310471765798,Clear,0.0,12.0,743.9215324550914,12.000065880982046,12.0,200.0,171.4619507295883,0.0024814551287180527,-159.53453554067923,21.064603322391548,0.07115398806970746
72353.0,0.05456231399885364,1.0837100588090052,171.514052321564,Clear,0.0,12.0,742.3068638519185,12.000063379326344,12.0,200.0,171.44307766964414,0.0024760691740014305,-159.51542880426177,21.083710058809007,0.07097465191987154
72354.0,0.05418764855658148,1.1021158713238886,171.49570119891183,Clear,0.0,12.0,740.7548955644849,12.000060861547361,12.0,200.0,171.42489875011972,0.00247089236502569,-159.49702299174692,21.10211587132389,0.07080244879212604
72355.0,0.05382861613393347,1.1198116185683202,171.47806047996298,Clear,0.0,12.0,739.2660238006937,12.000058328155811,12.0,200.0,171.4074230779603,0.002465926023398139,-159.47932724450249,21.11981161856832,0.07063740200267404
72356.0,0.05348526076340676,1.1367884142382054,171.46113903950373,Clear,0.0,12.0,737.8406328337721,12.000055779681364,12.0,200.0,171.39065950517806,0.002461171430916291,-159.46235044883258,21.136788414238204,0.07047953432563835
72357.0,0.05315762293652354,1.1530376725098026,171.4449454514545,Clear,0.0,12.0,736.4790918922273,12.00005321667147,12.0,200.0,171.3746165837959,0.0024566298191938747,-159.446101190561,21.153037672509804,0.07032886765859458
72358.0,0.05284574037196815,1.1685510903460332,171.42948800655543,Clear,0.0,12.0,735.1817573582806,12.000050639691716,12.0,200.0,171.35930258327704,0.0024523023769940223,-159.43058777272475,21.168551090346032,0.07018542327840087
72359.0,0.05254964789061656,1.1833206736153472,171.41477468626476,Clear,0.0,12.0,733.9489712604807,12.000048049325057,12.0,200.0,171.34472546458025,0.0024481902452011674,-159.41581818945542,21.18332067361535,0.07004922168451905
72360.0,0.052269377425662844,1.1973387563456854,171.40081314351957,Clear,0.0,12.0,732.7810603368285,12.00004544617112,12.0,200.0,171.33089286101261,0.002444294513695967,-159.4018001067251,21.197338756345687,0.06992028250695459
72361.0,0.05200495834002339,1.2105980042362283,171.38761069923132,Clear,0.0,12.0,731.6783363992135,12.000042830845873,12.0,200.0,171.31781207467606,0.002440616222570928,-159.38854085883457,21.21059800423623,0.06979862455524782
72362.0,0.051756417553147915,1.2230914271276392,171.37517432982864,Clear,0.0,12.0,730.6410959252173,12.000040203981035,12.0,200.0,171.3054900640441,0.002437156360768813,-159.37604743594315,21.22309142712764,0.06968426578454068
72363.0,0.051523779487291144,1.2348124000161187,171.36351064626342,Clear,0.0,12.0,729.6696189185747,12.000037566223149,12.0,200.0,171.29393342308452,0.0024339158622815474,-159.36432646305465,21.234812400016118,0.06957722317886247
72364.0,0.051307066314097816,1.245754668358444,171.35262588871726,Clear,0.0,12.0,728.7641690571801,12.000034918233041,12.0,200.0,171.2831483759413,0.0024308956066439137,-159.35338419471233,21.245754668358444,0.0694775127759649
72365.0,0.05110629830656849,1.2559123472262432,171.34252592745568,Clear,0.0,12.0,727.9249943215007,12.000032260685451,12.0,200.0,171.27314077770995,0.0024280964210297135,-159.34322651584455,21.255912347226243,0.0693851497456873
