Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34180.148,0.1977084100086966,-4.423607530050103,177.01843013318606,Rain,4.849146181443595,12.0,799.976203004493,12.000198672373493,12.0,200.0,172.092949506236,0.0026684333833524687,-165.02274639312088,15.576392469949898,0.07633444550644423
34181.0,0.19598287145166404,-4.360236943864587,176.955082179572,Rain,4.83219305763384,12.0,795.7584881574853,12.000197631137695,12.0,200.0,172.047033739411,0.00265436460098501,-164.95937580693538,15.639763056135411,0.07585538252714868
34182.0,0.19396055300827253,-4.286123594287406,176.88099586011793,Rain,4.8125539548299665,12.0,790.8366445361816,12.000196387580694,12.0,200.0,171.99314383799378,0.00263794709784254,-164.88526245735818,15.713876405712595,0.07529806729419135
34183.0,0.19194198147638825,-4.212307736858459,176.8072075450251,Rain,4.7931973323105606,12.0,785.9461614281875,12.000195120450687,12.0,200.0,171.93926408663984,0.002621634202112541,-164.81144659992924,15.787692263141542,0.07474612607469606
34184.0,0.1899277468649218,-4.138801341201669,176.73372921335942,Rain,4.774126265734967,12.0,781.0876329013855,12.000193829312826,12.0,200.0,171.8854033748113,0.00260542789539217,-164.73794020427246,15.86119865879833,0.07419957281317054
34185.0,0.18791845270492802,-4.065616788837207,176.66057325616288,Rain,4.7553439044495525,12.0,776.2616647377539,12.000192513728575,12.0,200.0,171.83157092873608,0.002589330198352601,-164.66475565190797,15.934383211162793,0.07365842297727088
34186.0,0.18591471513326974,-3.992766854658165,176.58775245792697,Rain,4.736853463325754,12.0,771.4688729167154,12.000191173255848,12.0,200.0,171.77777630122176,0.0025733431656800236,-164.59190571772893,16.007233145341836,0.0731226933794526
34187.0,0.18391716304875727,-3.920264728519115,176.5152800181711,Rain,4.718658224791669,12.0,766.7098847687187,12.000189807449486,12.0,200.0,171.72402939107877,0.0025574688899235704,-164.51940359158988,16.079735271480885,0.07259240230065293
34188.0,0.18192643767553224,-3.8481240161421155,176.4431695523406,Rain,4.700761535242642,12.0,761.9853387807744,12.000188415861617,12.0,200.0,171.6703404476367,0.0025417095008466637,-164.44726287921293,16.151875983857884,0.07206756946123538
34189.0,0.1799431923087343,-3.7763587475912015,176.3714351002717,Rain,4.683166803105354,12.0,757.2958849223173,12.000186998042096,12.0,200.0,171.61672008111378,0.0025260671665139666,-164.37549761066197,16.223641252408797,0.07154821605255243
34190.0,0.17796809146076015,-3.704983364984413,176.30009111389666,Rain,4.665877491543975,12.0,752.6421836415564,12.000185553538827,12.0,200.0,171.56317925773325,0.0025105440899435712,-164.30412222805518,16.295016635015585,0.07103436461939226
34191.0,0.1760018111934742,-3.63401275399449,176.22915248872843,Rain,4.648897121549509,12.0,748.0249077523898,12.000184081898487,12.0,200.0,171.50972932791439,0.0024951425154010705,-164.23315161706526,16.36598724600551,0.07052603926450673
34192.0,0.1740450377322077,-3.563462214089299,176.15863453409588,Rain,4.632229259808643,12.0,743.4447403567567,12.000182582666774,12.0,200.0,171.45638200887166,0.0024798647214692663,-164.1626010771601,16.4365377859107,0.07002326541556614
34193.0,0.17209846782058374,-3.493347492464627,176.08855300705824,Rain,4.6158775215377,12.0,738.9023769557748,12.000181055389254,12.0,200.0,171.40314941546785,0.002464713028090169,-164.0924863555354,16.506652507535374,0.06952607005268943
34194.0,0.17016280735636619,-3.423684756715952,176.01892408506902,Rain,4.5998455583238576,12.0,734.3985236189407,12.000179499611708,12.0,200.0,171.3500440452401,0.002449689790458106,-164.02282361978675,16.576315243284046,0.069034481505046
34195.0,0.1682387712074312,-3.3544906107799393,175.94976438190074,Rain,4.584137055802898,12.0,729.933898013394,12.000177914880918,12.0,200.0,171.2970787965366,0.0024347974024529796,-163.95362947385075,16.64550938922006,0.06854852956122834
34196.0,0.16632708242251054,-3.2857820896871393,175.88109094238305,Rain,4.5687557258489315,12.0,725.5092291096279,12.000176300745327,12.0,200.0,171.2442669710991,0.002420038295658618,-163.88492095275794,16.71421791031286,0.06806824543499358
34197.0,0.16442847150522655,-3.217576657159716,175.81292123998483,Rain,4.553705298942077,12.0,721.125257131373,12.000174656755762,12.0,200.0,171.19162227928496,0.0024054149391956117,-163.8167155202305,16.782423342840286,0.06759366175782656
34198.0,0.16254367574961415,-3.149892205882907,175.74527317706765,Rain,4.538989516547286,12.0,716.7827337408904,12.00017298246626,12.0,200.0,171.13915884792146,0.0023909298403393805,-163.7490310689537,16.850107794117093,0.06712481259892157
34199.0,0.16067343193881178,-3.082747040456,175.6781650678221,Rain,4.524612119118753,12.0,712.4824211833496,12.000171277434744,12.0,200.0,171.08689121533106,0.0023765855416661274,-163.6818859035268,16.917252959544,0.06666173337229042
34200.0,0.1588184994679923,-3.0161598787565564,175.61161563961053,Rain,4.5105768375196975,12.0,708.2250926930773,12.000169541224004,12.0,200.0,171.0348343412095,0.0023623846224079367,-163.61529874182736,16.983840121243443,0.06620446088134707
34201.0,0.15697962519441727,-2.950149855433779,175.54564403643826,Rain,4.496887383996081,12.0,704.0115331143589,12.000167773402724,12.0,200.0,170.9830036190559,0.00234832970052355,-163.54928871850458,17.04985014456622,0.06575303338629493
34202.0,0.1551575641520498,-2.8847364880591204,175.48026978508875,Rain,4.483547434563786,12.0,699.8425372276768,12.000165973546194,12.0,200.0,170.93141486009824,0.00233442342711529,-163.4838753511299,17.115263511940878,0.06530749042671867
34203.0,0.1533530735378404,-2.8199396808861836,175.4155127988572,Rain,4.470560618505243,12.0,695.7189105820278,12.000164141237503,12.0,200.0,170.8800843074391,0.002320668489205381,-163.41907854395697,17.180060319113817,0.06486787291285302
34204.0,0.1515669116324999,-2.755779710603216,175.35139336328024,Rain,4.457930503094409,12.0,691.6414692817333,12.00016227606861,12.0,200.0,170.82902863708,0.0023070676090248183,-163.354918573674,17.244220289396782,0.06443422310581275
34205.0,0.1497998362389263,-2.692277194314399,175.28793210409708,Rain,4.445660573927155,12.0,687.6110387612221,12.00016037764125,12.0,200.0,170.77826494567844,0.002293623539926485,-163.29141605738516,17.3077228056856,0.06400658449148987
34206.0,0.14805260426328454,-2.629453097960269,175.22514999563703,Rain,4.4337542220985995,12.0,683.6284552557933,12.000158445568474,12.0,200.0,170.72781077159732,0.002280339071291091,-163.22859196103107,17.37054690203973,0.06358500194112307
34207.0,0.14632596972923684,-2.5673286876531467,175.16306831213615,Rain,4.422214719132043,12.0,679.6945637785628,12.00015647947548,12.0,200.0,170.67768407150285,0.0022672170217789894,-163.16646755072395,17.432671312346855,0.06316952150126542
34208.0,0.14462068282785573,-2.5059255172388846,175.10170861526845,Rain,4.411045197798684,12.0,675.8102185435258,12.000154479001047,12.0,200.0,170.62790322702375,0.0022542602407413658,-163.10506438030967,17.494074482761114,0.06276019044602496
34209.0,0.14293748901496095,-2.445265416449569,175.04109274226482,Rain,4.400248631458795,12.0,671.9762835728188,12.00015244379907,12.0,200.0,170.5784870534596,0.002241471610245842,-163.04440427952034,17.55473458355043,0.06235705734644434
34210.0,0.14127712657642932,-2.385370422491333,174.98124273748414,Rain,4.389827801904431,12.0,668.1936298878107,12.000150373539343,12.0,200.0,170.52945476379702,0.002228854035706965,-162.9845092855621,17.614629577508666,0.06196017178270168
34211.0,0.13964032627093076,-2.326262784894992,174.92218085722044,Rain,4.379785278935839,12.0,664.4631375054767,12.000148267909548,12.0,200.0,170.48082599372242,0.002216410452545396,-162.92540164796577,17.673737215105007,0.06156958456217324
34212.0,0.13802780943876486,-2.26796491334958,174.86392951751054,Rain,4.37012338811044,12.0,660.7856940060932,12.000146126616455,12.0,200.0,170.4326207818225,0.0022041438214102545,-162.86710377642038,17.73203508665042,0.061185347577616504
34213.0,0.13644028628934485,-2.210499329932292,174.80651124633383,Rain,4.360844177937996,12.0,657.1621935680176,12.000143949387308,12.0,200.0,170.38485955467957,0.0021920571249594866,-162.80963819300308,17.78950067006771,0.060807513716285296
34214.0,0.1348784546665282,-2.1538886364288565,174.74994865089613,Rain,4.351949387905794,12.0,653.5935371489854,12.000141735971505,12.0,200.0,170.3375631261012,0.002180153368464611,-162.75302749949964,17.846111363571143,0.060436136889128994
34215.0,0.13334299835767488,-2.0981554627898773,174.694264366053,Rain,4.343440411632905,12.0,650.0806316756409,12.000139486142123,12.0,200.0,170.29075268246265,0.002168435577107283,-162.6972943258607,17.901844537210124,0.06007127195744575
34216.0,0.1318345854717013,-2.043322415494812,174.6394810026399,Rain,4.3353182583297265,12.0,646.6243894321941,12.000137199697464,12.0,200.0,170.24444976962894,0.002156906793940073,-162.64246127856558,17.956677584505186,0.05971297468126001
34217.0,0.13035386688476708,-1.9894120256248737,174.58562109550792,Rain,4.32758351243562,12.0,643.2257276374307,12.000134876462786,12.0,200.0,170.19867628138473,0.002145570078475526,-162.58855088869566,18.010587974375124,0.059361301687529275
34218.0,0.1289014742605567,-1.9364466785201673,174.53270703315007,Rain,4.320236288888736,12.0,639.8855670667335,12.0001325162917,12.0,200.0,170.15345443391996,0.002134428502089714,-162.53558554159096,18.063553321479834,0.05901631034134481
34219.0,0.12747801864794078,-1.884448561358085,174.48076100523966,Rain,4.313276189361695,12.0,636.6048320091164,12.000130119068036,12.0,200.0,170.1088067571228,0.002123485147878925,-162.48358742442886,18.115551438641916,0.05867805875518037
34220.0,0.12608408866199833,-1.8334395923692899,174.4298049318114,Rain,4.306702254286875,12.0,633.3844492627807,12.000127684707431,12.0,200.0,170.06475607182435,0.002112743107309193,-162.43257845544008,18.16656040763071,0.05834660570018704
34221.0,0.12472024875714488,-1.7834413500732058,174.3798603924611,Rain,4.3005129135677205,12.0,630.2253473191071,12.000125213158997,12.0,200.0,170.021325468356,0.0021022054774943906,-162.38258021314402,18.216558649926792,0.05802201053734329
34222.0,0.12338703759619285,-1.734475002633886,174.3309485556635,Rain,4.29470593614005,12.0,627.128455724692,12.00012270440705,12.0,200.0,169.97853828635544,0.002091875359068212,-162.33361386570468,18.265524997366114,0.05770433316799074
34223.0,0.12208496605360081,-1.6865612203238634,174.28309009120565,Rain,4.28927837670204,12.0,624.0947035232307,12.000120158472534,12.0,200.0,169.93641808061295,0.002081755850986854,-162.28570008339463,18.313438779676137,0.057393633890660725
34224.0,0.12081451581495162,-1.639720106396825,174.23630510101904,Rain,4.284226524303746,12.0,621.1250189799165,12.000117575414887,12.0,200.0,169.89498860332517,0.0020718500496097083,-162.23885896946763,18.360279893603174,0.05708997339012769
34225.0,0.11957613763567193,-1.59397111202903,174.1906130340884,Rain,4.279545849133866,12.0,618.2203283793026,12.000114955333535,12.0,200.0,169.8542737723219,0.002062161044689465,-162.19310997509982,18.40602888797097,0.05679341263257865
34226.0,0.11837024975645172,-1.5493329536377163,174.14603260373542,Rain,4.275230950450577,12.0,615.3815550063123,12.000112298369494,12.0,200.0,169.81429764050478,0.002052691915973124,-162.1484718167085,18.450667046362284,0.05650401278004952
34227.0,0.11719723648892022,-1.5058235332422827,174.10258170794606,Rain,4.271275506423283,12.0,612.60961829653,12.000109604706942,12.0,200.0,169.77508436640025,0.002043445730367673,-162.10496239631308,18.494176466757718,0.0562218351225232
34228.0,0.11605743776010335,-1.4634598466253481,174.06027733750503,Rain,4.267672225510488,12.0,609.905432113028,12.000106874574438,12.0,200.0,169.7366581710723,0.002034425536192201,-162.06259870969615,18.536540153374652,0.0559469409222451
34229.0,0.11495118254562897,-1.4222579135261326,174.0191355061533,Rain,4.264412803709678,12.0,607.2699042486923,12.000104108246571,12.0,200.0,169.6990433110604,0.002025634361517835,-162.0213967765969,18.57774208647387,0.055679391383222934
34230.0,0.11387873717165659,-1.382232698346757,173.97917117126823,Rain,4.26148788605292,12.0,604.7039350494206,12.000101306045178,12.0,200.0,169.66226403768297,0.0020170752095752206,-161.98137156141755,18.61776730165324,0.055419247532342356
34231.0,0.11284033750068423,-1.3433980428563939,173.94039816653878,Rain,4.2588870358728,12.0,602.2084164173896,12.000098468340676,12.0,200.0,169.6263445605283,0.002008751055429785,-161.94253690592717,18.656601957143607,0.05516657013765755
34232.0,0.11183617990981498,-1.3057665909589333,173.9028291267168,Rain,4.256598712234936,12.0,599.7842297864468,12.000095595552821,12.0,200.0,169.5913089949551,0.0020006648392283666,-161.90490545402974,18.694233409041065,0.05492141952671025
34233.0,0.11086642155586329,-1.269349757338087,173.86647545622588,Rain,4.2546102608937,12.0,597.4322462656861,12.000092688152378,12.0,200.0,169.55718133971132,0.0019928194666781313,-161.86848862040887,18.730650242661913,0.05468385562085627
34234.0,0.10993117991774981,-1.2341576680102007,173.8313472697074,Rain,4.252907916263811,12.0,595.153324163734,12.000089746661438,12.0,200.0,169.52398541573604,0.0019852178007884846,-161.833296531081,18.7658423319898,0.054453937707571926
34235.0,0.1090305332596424,-1.2001991347489684,173.79745336642839,Rain,4.251476820920213,12.0,592.9483077159072,12.000086771654205,12.0,200.0,169.4917448211743,0.00197786265762532,-161.79933799781975,18.79980086525103,0.05423172433386649
34236.0,0.10816452201352228,-1.1674816641500956,173.7648012393201,Rain,4.250301064290741,12.0,590.8180269155592,12.000083763758187,12.0,200.0,169.46048290171785,0.0019707568057484594,-161.76662052722088,18.832518335849905,0.054017273311484634
34237.0,0.10733314966738938,-1.1360114485671438,173.733397065919,Rain,4.249363740853916,12.0,588.7632948457749,12.00008072365398,12.0,200.0,169.43022268359505,0.001963902957311137,-161.7351503116379,18.863988551432854,0.053810641470024886
34238.0,0.10653638508622254,-1.105793412127896,173.7032457543678,Rain,4.248647033327639,12.0,586.7849071062279,12.00007765207597,12.0,200.0,169.40098683641827,0.001957303766148206,-161.70493227519867,18.894206587872105,0.053611884621875903
34239.0,0.10577416513163018,-1.0768312697088136,173.67435100238706,Rain,4.248132320930889,12.0,584.8836404572611,12.000074549812469,12.0,200.0,169.37279762400894,0.0019509618232532759,-161.67597013277958,18.923168730291188,0.05342105744722738
34240.0,0.10504639772144442,-1.0491276046335651,173.64671537498128,Rain,4.2478003148741745,12.0,583.0602509324011,12.000071417705382,12.0,200.0,169.34567684677947,0.001944879650482739,-161.64826646770436,18.950872395366435,0.05323821332765623
34241.0,0.10435296599219335,-1.0226839908048,173.62034042656987,Rain,4.247631222351797,12.0,581.315473045651,12.000068256650236,12.0,200.0,169.31964579993064,0.0019390596979115833,-161.62182285387559,18.9773160091952,0.05306340428740236
34242.0,0.1036937328229749,-0.9975011315706127,173.59522683986467,Rain,4.24760493832479,12.0,579.6500182738084,12.000065067595685,12.0,200.0,169.29472522067692,0.001933504338770952,-161.5966399946414,19.002498868429388,0.05289668086297496
34243.0,0.1030685461150892,-0.9735790306484938,173.57137459680555,Rain,4.247701263989249,12.0,578.0645739052463,12.000061851542975,12.0,200.0,169.2709352408071,0.0019282158656080879,-161.5727178937193,19.026420969351506,0.05273809200918397
34244.0,0.10247724427654115,-0.9509171742950345,173.54878316075855,Rain,4.247900148937807,12.0,576.5598010647385,12.000058609544647,12.0,200.0,169.2482953268988,0.0019231964836978605,-161.55005603736583,19.049082825704964,0.05258768492196167
34245.0,0.10191966290847593,-0.92951476301687,173.5274517082293,Rain,4.248181951846164,12.0,575.1363347753299,12.000055342704423,12.0,200.0,169.22682425131822,0.001918448311249144,-161.52865362608765,19.07048523698313,0.052445505064925006
34246.0,0.1013956404873782,-0.9093709082693956,173.50737932561753,Rain,4.248527713314153,12.0,573.7947808867755,12.00005205217464,12.0,200.0,169.20654001642123,0.0019139733691591917,-161.50850977134016,19.090629091730605,0.05231159588214296
34247.0,0.10090502547584346,-0.8904848872206688,173.4885652639846,Rain,4.2489194306816,12.0,572.535716666831,12.000048739156098,12.0,200.0,169.18745983442727,0.0019097735829859705,-161.48962375029146,19.10951511277933,0.05218599887575871
34248.0,0.10044768194933323,-0.8728563434752107,173.47100913983496,Rain,4.249340324742068,12.0,571.359688326992,12.000045404895399,12.0,200.0,169.1696000617148,0.0019058507746949123,-161.47199520654598,19.12714365652479,0.052068753378113924
