Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50168.711464923,0.06878277283179274,0.42374969273393576,172.17174331285355,Clear,0.0,12.0,799.9942054645246,12.000167827487262,12.0,200.0,172.09314496907734,0.002668493433095387,-160.17538917033687,20.423749692733935,0.07859834377623934
50169.0,0.06848235148536053,0.43702788916665336,172.15847490290284,Clear,0.0,12.0,798.7860680030032,12.000167377180793,12.0,200.0,172.08001777351467,0.002664463520303113,-160.16211097390413,20.437027889166654,0.07845712938816583
50170.0,0.06744829204898761,0.4829216718739526,172.11261538503618,Clear,0.0,12.0,794.6241960193678,12.000165800540914,12.0,200.0,172.0346438434475,0.002650581009677594,-160.11621719119685,20.48292167187395,0.07797154158868119
50171.0,0.06642549723527147,0.5286120790663595,172.0669597859706,Clear,0.0,12.0,790.5020241200937,12.000164198889886,12.0,200.0,171.9894678688851,0.0026368309242792683,-160.07052678400441,20.52861207906636,0.07749191708550587
50172.0,0.06541421113255741,0.5740878087769483,172.02151941369848,Clear,0.0,12.0,786.4201806314754,12.000162571949849,12.0,200.0,171.94450113414038,0.002623215359979054,-160.02505105429384,20.574087808776945,0.07701827955810539
50173.0,0.06441467417124341,0.6193372972038322,171.97630583792036,Clear,0.0,12.0,782.3793010613397,12.000160919448762,12.0,200.0,171.8997551841079,0.0026097364366028837,-159.97980156586695,20.61933729720383,0.07655065381246992
50174.0,0.06342712253242605,0.6643487328760835,171.93133087586946,Clear,0.0,12.0,778.3800267035941,12.000159241120837,12.0,200.0,171.85524181024874,0.002596396293276978,-159.9347901301947,20.664348732876086,0.07608906562073642
50175.0,0.062451788405201325,0.7091100329121045,171.8866066160339,Clear,0.0,12.0,774.4230066471828,12.00015753670744,12.0,200.0,171.81097307407765,0.002583197095129,-159.89002883015868,20.709110032912108,0.07563354195625456
50176.0,0.06148889917417549,0.7536088685395886,171.84214539262837,Clear,0.0,12.0,770.5088954193079,12.000155805957466,12.0,200.0,171.76696128190568,0.00257014102542669,-159.8455299945312,20.75360886853959,0.0751841107226818
50177.0,0.06053867745619701,0.7978326527331803,171.79795979793852,Clear,0.0,12.0,766.6383540278979,12.000154048628172,12.0,200.0,171.72321899705966,0.0025572302890551632,-159.8013062103376,20.797832652733177,0.07474080087883317
50178.0,0.0596013407604436,0.8417685457992928,171.75406267672233,Clear,0.0,12.0,762.8120494344944,12.000152264485811,12.0,200.0,171.67975903434197,0.0025444671107586513,-159.7573703172715,20.841768545799294,0.07430364238033683
50179.0,0.05867710123320319,0.8854034580045335,171.7104671235654,Clear,0.0,12.0,759.0306543203445,12.00015045330638,12.0,200.0,171.63659445740788,0.0025318537343602707,-159.71373540506625,20.885403458004532,0.07387266615752146
50180.0,0.05776616548533431,0.928724049244507,171.66718648319576,Clear,0.0,12.0,755.2948471373899,12.000148614876379,12.0,200.0,171.59373857906888,0.0025193924229321,-159.67041481382628,20.928724049244508,0.07344790412690295
50181.0,0.05686873406013848,0.9717167469160358,171.6242343325991,Clear,0.0,12.0,751.6053106229378,12.000146748993382,12.0,200.0,171.55120494357405,0.002507085453840663,-159.62742211615475,20.971716746916034,0.07302938902503572
50182.0,0.05598498656520573,1.0143677256329307,171.58162450127904,Clear,0.0,12.0,747.9627336351007,12.000144855467138,12.0,200.0,171.50900734665402,0.0024949351248692874,-159.58477113743785,21.01436772563293,0.07261715462502484
50183.0,0.05511513999641987,1.0566629369399285,171.53937104153295,Clear,0.0,12.0,744.3678087198432,12.000142934120058,12.0,200.0,171.46715980606643,0.002482943746102656,-159.54247592613086,21.05666293693993,0.07221123546651247
50184.0,0.05425936248733604,1.0985881008974803,171.497488236846,Clear,0.0,12.0,740.8212329946324,12.00014098478817,12.0,200.0,171.425676569884,0.0024711136428743397,-159.5005507621733,21.09858810089748,0.07181166696203367
50185.0,0.05341782921203603,1.140128715983194,171.4559905919725,Clear,0.0,12.0,737.3237074954133,12.000139007321927,12.0,200.0,171.3845721066407,0.0024594471535885442,-159.4590101470876,21.140128715983195,0.0714184853318135
50186.0,0.052590708576261413,1.1812700626505808,171.41489282935777,Clear,0.0,12.0,733.8759371018479,12.000137001587083,12.0,200.0,171.34386110175524,0.002447946629470738,-159.4178688004202,21.181270062650583,0.07103172760255376
50187.0,0.05177816177951772,1.2219972253182458,171.37420986713533,Clear,0.0,12.0,730.4786289594031,12.000134967465346,12.0,200.0,171.30355843569544,0.002436614429304299,-159.37714163775254,21.221997225318248,0.07065143143990685
50188.0,0.05098034317554978,1.262295076165529,171.3339568353046,Clear,0.0,12.0,727.1324941420435,12.000132904855574,12.0,200.0,171.2636791999618,0.0024254529249766632,-159.33684378690526,21.26229507616553,0.07027763534276221
50189.0,0.05019739965790976,1.3021483092859736,171.29414904156636,Clear,0.0,12.0,723.8382451445215,12.000130813674309,12.0,200.0,171.22423866319295,0.002414464493114505,-159.2969905537848,21.302148309285975,0.06991037837339589
50190.0,0.04942947084372262,1.3415414366695189,171.25480197531766,Clear,0.0,12.0,720.5965966107842,12.000128693856825,12.0,200.0,171.18525227506848,0.00240365151751344,-159.25759742640128,21.341541436669516,0.06954970024915214
50191.0,0.048676688922729805,1.3804588027167215,171.21593129311924,Clear,0.0,12.0,717.4082645591968,12.000126545357965,12.0,200.0,171.1467356518534,0.0023930163865536497,-159.21868006035407,21.38045880271672,0.06919564126585313
50192.0,0.04793917866535219,1.4188845924914912,171.17755281042295,Clear,0.0,12.0,714.2739661708905,12.000124368153074,12.0,200.0,171.10870456813592,0.0023825614924938856,-159.1802542705793,21.41888459249149,0.06884824228703762
50193.0,0.04721705711327534,1.4568028584818105,171.13968247479707,Clear,0.0,12.0,711.1944181157908,12.000122162238622,12.0,200.0,171.07117493022795,0.0023722892258877,-159.14233600458897,21.45680285848181,0.06850754456911158
50194.0,0.04651043403551841,1.4941975093412505,171.10233637715712,Clear,0.0,12.0,708.1703380253946,12.000119927633492,12.0,200.0,171.03416278722025,0.0023622019804961022,-159.10494135372954,21.49419750934125,0.0681735899368422
50195.0,0.04581941146072199,1.531052348941193,171.06553071270454,Clear,0.0,12.0,705.2024419150117,12.000117664379392,12.0,200.0,170.9976842921932,0.0023523021446890825,-159.0680865141296,21.531052348941195,0.06784642051133496
50196.0,0.04514408397349834,1.5673510774138044,171.02928177985976,Clear,0.0,12.0,702.2914447483388,12.000115372541972,12.0,200.0,170.96175570107422,0.002342592103328826,-159.03178778565697,21.567351077413804,0.06752607878554175
50197.0,0.04448453876024866,1.6030773072143485,170.99360596418245,Clear,0.0,12.0,699.4380598227343,12.000113052211608,12.0,200.0,170.9263933566118,0.0023330742357192133,-158.99606155585644,21.60307730721435,0.06721260757058835
50198.0,0.04384085542196914,1.638214594035238,170.95851970744533,Clear,0.0,12.0,696.6429970219449,12.00011070350398,12.0,200.0,170.8916136576286,0.0023237509097775396,-158.96092426903556,21.638214594035237,0.06690604981675083
50199.0,0.043213106519844224,1.6727464299855244,170.9240395144284,Clear,0.0,12.0,693.9069641292588,12.000108326561278,12.0,200.0,170.8574330656558,0.0023146244864147274,-158.92639243308525,21.672746429985526,0.06660644877258774
50200.0,0.04260135724065078,1.7066562866709114,170.89018190983214,Clear,0.0,12.0,691.2306642062342,12.000105921552512,12.0,200.0,170.8238680621185,0.002305697310791702,-158.89248257639989,21.70665628667091,0.06631384771361945
50201.0,0.042005665791754965,1.7399276205542014,170.85696343289652,Clear,0.0,12.0,688.6147960258295,12.000103488674458,12.0,200.0,170.79093514289372,0.0022969717137641585,-158.8592112425166,21.7399276205542,0.06602829000277267
50202.0,0.041426063203708396,1.772543893155503,170.82440061718532,Clear,0.0,12.0,686.0600533628968,12.00010102815238,12.0,200.0,170.75865079815503,0.002288450009515906,-158.82659496991528,21.772543893155504,0.06574981903027634
50203.0,0.040862634215968405,1.8044886058433804,170.7925099557883,Clear,0.0,12.0,683.5671231909844,12.00009854024034,12.0,200.0,170.72703147775678,0.0022801344895440443,-158.7946502572274,21.804488605843382,0.06547847803151144
50204.0,0.04031539706964836,1.8357452972662482,170.76130790386503,Clear,0.0,12.0,681.1366868477816,12.000096025222328,12.0,200.0,170.6960935936344,0.002272027426546473,-158.76339356580453,21.83574529726625,0.06521431023063529
50205.0,0.0397843835412292,1.8662975899334346,170.73081083206455,Clear,0.0,12.0,678.7694173942982,12.000093483412249,12.0,200.0,170.66585347349445,0.002264131065613059,-158.73284127313735,21.86629758993344,0.06495735857008457
50206.0,0.039269619425857834,1.896129199422677,170.70103501730003,Clear,0.0,12.0,676.4659799368426,12.000090915154722,12.0,200.0,170.63632735153934,0.002256447625299642,-158.70300966364812,21.896129199422674,0.06470766576070544
50207.0,0.038771124791393476,1.9252239581034178,170.6719966190167,Clear,0.0,12.0,674.2270308461167,12.000088320825517,12.0,200.0,170.60753134480197,0.0022489792950232145,-158.67391490496738,21.925223958103416,0.06446527421474657
50208.0,0.038288908627358474,1.9535658529276558,170.64371164140056,Clear,0.0,12.0,672.0532159319034,12.000085700831557,12.0,200.0,170.5794814155351,0.002241728228973337,-158.64557301014312,21.953565852927657,0.06423022586544648
50209.0,0.037822991409798765,1.981139026432413,170.6161959323564,Clear,0.0,12.0,669.9451714813122,12.000083055611814,12.0,200.0,170.55219337006224,0.002234696549575347,-158.61799983663838,21.981139026432412,0.06400256229414901
50210.0,0.037373371728145165,2.0079278256294892,170.589465134627,Clear,0.0,12.0,667.9035216409361,12.000080385636922,12.0,200.0,170.52568281016,0.002227886338758182,-158.5912110374413,22.00792782562949,0.0637823244670068
50211.0,0.03694004939951896,2.0339168107218635,170.5635346770639,Clear,0.0,12.0,665.9288789107014,12.000077691409754,12.0,200.0,170.49996512426108,0.0022212996396016784,-158.56522205234893,22.033916810721866,0.0635695528028181
50212.0,0.03652301980269168,2.059090797677242,170.5384197320625,Clear,0.0,12.0,664.0218420703947,12.000074973465026,12.0,200.0,170.47505544509477,0.002214938449420214,-158.54004806539353,22.059090797677243,0.06336428696775845
50213.0,0.03612227460277839,2.083434861125619,170.51413521265107,Clear,0.0,12.0,662.1829971441425,12.000072232369922,12.0,200.0,170.4509686466544,0.002208804722979864,-158.51570400194515,22.083434861125617,0.06316656599670285
50214.0,0.03573780171233796,2.1069343838608563,170.49069572300596,Clear,0.0,12.0,660.4129148376066,12.000069468723332,12.0,200.0,170.42771929497394,0.002202900363949805,-158.49220447920993,22.106934383860857,0.0629764280319953
50215.0,0.03536958586397642,2.1295750699793485,170.46811554530888,Clear,0.0,12.0,658.7121507468926,12.000066683156023,12.0,200.0,170.40532163494396,0.0021972272255991595,-158.46956379309145,22.12957506997935,0.06279391036486508
50216.0,0.03501760896466639,2.1513429713636794,170.44640861326985,Clear,0.0,12.0,657.081244557059,12.000063876330353,12.0,200.0,170.38378956390616,0.0021917871081235107,-158.4477958917071,22.15134297136368,0.06261904936368286
50217.0,0.0346818502487844,2.1722245268273777,170.42558847299946,Clear,0.0,12.0,655.5207182950058,12.000061048939488,12.0,200.0,170.36313659269436,0.0021865817528171636,-158.4269143362434,22.172224526827378,0.06245188030510835
50218.0,0.03436228700258665,2.192206565743738,170.40566827937542,Clear,0.0,12.0,654.0310772442085,12.000058201707613,12.0,200.0,170.34337584189032,0.002181612845124371,-158.40693229732705,22.19220656574374,0.06229243748509781
50219.0,0.03405889456420507,2.2112763562850417,170.38666074783117,Clear,0.0,12.0,652.6128075057837,12.000055335388659,12.0,200.0,170.32451999385611,0.002176882006503925,-158.38786250678572,22.21127635628504,0.0621407539750508
