Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7957.005251277,0.2367848077916731,-5.903755849645135,178.49843781376097,Clouds,6.265022723190788,12.0,799.9864581820592,12.00020514250128,12.0,200.0,172.09306085301017,0.0026684675909427287,-166.50289471271591,14.096244150354863,0.1403542375600309
7958.0,0.2346501290400485,-5.820112104136167,178.41481870358837,Clouds,6.2378407796890665,12.0,794.9024305863728,12.000204009162571,12.0,200.0,172.0376846415401,0.0026515091002935532,-166.41925096720695,14.179887895863834,0.1392932823591831
7959.0,0.2325044738807026,-5.736423152030342,178.33115500161637,Clouds,6.2109454586505635,12.0,789.82022979322,12.00020284753368,12.0,200.0,171.98197320679094,0.0026345567032017196,-166.33556201510115,14.263576847969656,0.13823633617488565
7960.0,0.23035975155378996,-5.653144566334322,178.24790216181466,Clouds,6.18448663993702,12.0,784.767333236405,12.000201663090442,12.0,200.0,171.92622647852954,0.002617702054520681,-166.2522834294051,14.346855433665679,0.13718904334810791
7961.0,0.22821662355115285,-5.570289878133876,178.16507372515338,Clouds,6.158469798929191,12.0,779.7443165472116,12.000200455377717,12.0,200.0,171.87045250135398,0.002600947074349721,-166.16942874120465,14.429710121866124,0.13615142487023651
7962.0,0.22607577247313326,-5.487873169493035,178.0826837837077,Clouds,6.132900630225139,12.0,774.7517668009954,12.000199223934516,12.0,200.0,171.8146596490274,0.002584293720961437,-166.0870120325638,14.512126830506965,0.1351235044551697
7963.0,0.22393790228838734,-5.40590909263471,178.00074699983213,Clouds,6.1077850555678594,12.0,769.7902828452792,12.000197968294275,12.0,200.0,171.75885663567655,0.002567743991896151,-166.0050479557055,14.594090907365292,0.1341053085877032
7964.0,0.22180373817252458,-5.324412874155696,177.91927861037476,Clouds,6.083129227382277,12.0,764.8604746966146,12.000196687984921,12.0,200.0,171.70305251660454,0.002551299921950053,-165.9235517372265,14.675587125844306,0.13309686638791607
7965.0,0.21967402720285195,-5.243400353215123,177.83829446485157,Clouds,6.058939542901054,12.0,759.9629649663235,12.000195382529492,12.0,200.0,171.6472567120657,0.002534963587930966,-165.8425392162859,14.756599646784876,0.13209820988479196
7966.0,0.21754953430532886,-5.162887974242446,177.75781101815704,Clouds,6.035222644666823,12.0,755.098387510293,12.00019405144603,12.0,200.0,171.59147899976227,0.002518737104154545,-165.76202683731324,14.837112025757552,0.13110937372793827
7967.0,0.21543105658393108,-5.08289282853145,177.67784537214106,Clouds,6.011985435978069,12.0,750.2673890074713,12.000192694248366,12.0,200.0,171.53572954066766,0.0025026226277095713,-165.68203169160225,14.917107171468551,0.1301303954953109
7968.0,0.21331940309951025,-5.003432650779882,177.59841527214888,Clouds,5.98923508315433,12.0,745.4706277915353,12.0001913104461,12.0,200.0,171.48001887354954,0.0024866223545608186,-165.60257151385065,14.996567349220118,0.12916131544499576
7969.0,0.21121540795287197,-4.924525849028315,177.51953913694604,Clouds,5.966979027952727,12.0,740.7087746749347,12.000189899545248,12.0,200.0,171.42435793232605,0.0024707385222977646,-165.5236647120991,15.075474150971683,0.1282021766672553
7970.0,0.20911992712597538,-4.84619151975747,177.44123607380726,Clouds,5.945224995846533,12.0,735.982512852478,12.00018846104862,12.0,200.0,171.36875805290387,0.0024549734098129913,-165.44533038282825,15.15380848024253,0.1272530250568553
7971.0,0.20703383853710333,-4.768449469057055,177.36352589967305,Clouds,5.92398100630896,12.0,731.2925381481627,12.00018699445639,12.0,200.0,171.31323098401026,0.0024393293381255203,-165.36758833212784,15.231550530942945,0.12631390935383413
7972.0,0.20495804167966614,-4.691320219525792,177.28642914804328,Clouds,5.9032553794957305,12.0,726.6395583804277,12.00018549926639,12.0,200.0,171.25778888754218,0.0024238086682635217,-165.29045908259658,15.308679780474206,0.12538488100535497
7973.0,0.20289345808358772,-4.614825049010908,177.20996710769523,Clouds,5.883056751889567,12.0,722.0242946264666,12.000183974975092,12.0,200.0,171.2024443613949,0.0024084138054816127,-165.2139639120817,15.385174950989093,0.12446599441074196
7974.0,0.20084103058619823,-4.538985986253913,177.13416181832628,Clouds,5.863394080577442,12.0,717.4474798703529,12.000182421077755,12.0,200.0,171.14721043110035,0.0023931471947514866,-165.1381248493247,15.461014013746087,0.12355730664847847
7975.0,0.19880172380381417,-4.463825852231929,177.05903611186972,Clouds,5.844276660020434,12.0,712.9098603909624,12.000180837069593,12.0,200.0,171.09210057410704,0.002378011325391523,-165.06296471530274,15.536174147768069,0.12265887774226512
7976.0,0.19677652342287139,-4.3893682588825405,176.98461361121346,Clouds,5.825714127899667,12.0,708.4121945670119,12.000179222446063,12.0,200.0,171.0371287128911,0.002363008727080826,-164.98850712195332,15.61063174111746,0.12177077042268397
