Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27387.904450291,0.06851749265180268,0.43547343131312644,172.1605882922135,Clear,0.0,12.0,799.9859267791503,12.000141657322176,12.0,200.0,172.0930550832768,0.002668465818373424,-160.16366543175766,20.435473431313124,0.06753320893668326
27388.0,0.06843368723579152,0.43918109295937935,172.15688436964314,Clear,0.0,12.0,799.6479853039108,12.000141485253254,12.0,200.0,172.0893850905622,0.002667338566949242,-160.15995777011142,20.439181092959377,0.06749927908097231
27389.0,0.06756324437461758,0.4778051220673229,172.11829975961342,Clear,0.0,12.0,796.135931203536,12.000139671213585,12.0,200.0,172.0511526415998,0.002655623615466457,-160.12133374100347,20.477805122067323,0.06714711801365193
27390.0,0.06670506398355752,0.5160934035685601,172.08005142249823,Clear,0.0,12.0,792.669498210918,12.000137832982805,12.0,200.0,172.0132510815607,0.002644060839618981,-160.08304545950222,20.51609340356856,0.06680034093754453
27391.0,0.0658593331694034,0.5540341648549119,172.04215113309627,Clear,0.0,12.0,789.2492919738179,12.000135970459437,12.0,200.0,171.97569216211588,0.002632652259630287,-160.04510469821585,20.55403416485491,0.06645897098040877
27392.0,0.06502623467507235,0.5916154833848573,172.00461081587645,Clear,0.0,12.0,785.8759205175772,12.000134083554105,12.0,200.0,171.93848778402256,0.002621399903654605,-160.00752337968592,20.591615483384857,0.06612303185385612
27393.0,0.06420594673647495,0.6288252923937941,171.96744253925993,Clear,0.0,12.0,782.5499939665381,12.000132172189879,12.0,200.0,171.90164999142877,0.002610305806847676,-159.970313570677,20.628825292393795,0.06579254783116098
27394.0,0.06339864293426345,0.6656513877339393,171.93065850876002,Clear,0.0,12.0,779.272124192352,12.000130236303214,12.0,200.0,171.8651909650411,0.0025993720101936384,-159.93348747533685,20.665651387733938,0.06546754371893669
27395.0,0.06260449206362084,0.7020814348416524,171.89427106000426,Clear,0.0,12.0,776.0429244825295,12.000128275844435,12.0,200.0,171.82912301517317,0.002588600559399428,-159.89705742822912,20.702081434841652,0.06514804483111943
27396.0,0.061823658012425176,0.7381029763005308,171.85829265115885,Clear,0.0,12.0,772.8630091866456,12.000126290778313,12.0,200.0,171.79345857419798,0.0025779935037146453,-159.86103588677025,20.73810297630053,0.06483407696086543
27397.0,0.06105629964374393,0.7737034402254828,171.82273585452873,Clear,0.0,12.0,769.7329933211101,12.00012428108479,12.0,200.0,171.7582101881791,0.0025675528946132132,-159.8254354228453,20.773703440225482,0.06452566634961505
27398.0,0.06030257071402484,0.8088701480430833,171.78761334877186,Clear,0.0,12.0,766.6534922598996,12.000122246759235,12.0,200.0,171.72339050910782,0.002557280784761769,-159.7902687150277,20.80887014804308,0.06422283966405622
27399.0,0.059562619776191206,0.8435903240410692,171.75293790933222,Clear,0.0,12.0,763.6251212999986,12.000120187813247,12.0,200.0,171.6890122853698,0.0025471792265701313,-159.75554853902972,20.84359032404107,0.06392562396240775
27400.0,0.05883659007821157,0.8778511062609526,171.71872239752707,Clear,0.0,12.0,760.648495143184,12.000118104275568,12.0,200.0,171.65508835087599,0.0025372502704627217,-159.72128775680983,20.87785110626095,0.06363404665110388
27401.0,0.05812461953552822,0.911639555056063,171.6849797519885,Clear,0.0,12.0,757.7242276158922,12.000115996192134,12.0,200.0,171.62163161652117,0.002527495963944137,-159.6874993080147,20.911639555056066,0.06334813546736201
27402.0,0.057426840687473946,0.9449426635180423,171.65172297822522,Clear,0.0,12.0,754.8529312562599,12.000113863626586,12.0,200.0,171.58865505977718,0.002517918350221672,-159.65419619955273,20.94494266351804,0.06306791844803497
27403.0,0.056743380614163785,0.9777473709701736,171.6189651351043,Clear,0.0,12.0,752.0352166684727,12.000111706661432,12.0,200.0,171.55617171122927,0.0025085194660516533,-159.62139149210063,20.977747370970175,0.06279342387507343
27404.0,0.056074345929621294,1.010040573711598,171.58671932410311,Clear,0.0,12.0,749.2716921502563,12.000109525398223,12.0,200.0,171.52419464385244,0.0024993013404968857,-159.58909828935919,21.0100405737116,0.0625246802506725
27405.0,0.05541988165558692,1.0418091362338946,171.55499867808626,Clear,0.0,12.0,746.5629633098274,12.000107319957847,12.0,200.0,171.49273696181695,0.0024902659936489376,-159.55732972683688,21.041809136233894,0.06226171626931314
27406.0,0.054780084586470934,1.0730399056047648,171.5238163469037,Clear,0.0,12.0,743.9096324421171,12.00010509048138,12.0,200.0,171.46181178613577,0.0024814154345474465,-159.52609895746602,21.073039905604766,0.06200456076789456
27407.0,0.05415505997747033,1.103719724401779,171.49318548444907,Clear,0.0,12.0,741.3122980623091,12.00010283713044,12.0,200.0,171.43143224175788,0.002472751659624169,-159.495419138669,21.103719724401778,0.06175324269120908
27408.0,0.05354490765576192,1.1338354453117665,171.46311923404767,Clear,0.0,12.0,738.7715543278849,12.000100560087777,12.0,200.0,171.40161144300055,0.0024642766507751335,-159.46530341775903,21.133835445311767,0.06150779104714159
27409.0,0.05294972212097154,1.1633739427796614,171.43363071680906,Clear,0.0,12.0,736.2879907406636,12.000098259557205,12.0,200.0,171.37236248192045,0.0024559923743667483,-159.43576492029112,21.16337394277966,0.06126823488856146
27410.0,0.052369592506317786,1.1923221326818043,171.40473301192654,Clear,0.0,12.0,733.8621911978066,12.000095935764854,12.0,200.0,171.34369840869277,0.0024479007780702964,-159.40681673038898,21.192322132681806,0.06103460323375917
27411.0,0.05180460274948667,1.220666982721961,171.3764391462918,Clear,0.0,12.0,731.4947338565024,12.00009358895869,12.0,200.0,171.31563222122736,0.002440003790410573,-159.37847188034883,21.220666982721962,0.06080692506443677
27412.0,0.051254831620825614,1.2483955309635066,171.34876207594502,Clear,0.0,12.0,729.18619033692,12.000091219409313,12.0,200.0,171.2881768466838,0.0024323033181072222,-159.3507433321073,21.248395530963506,0.06058522926122828
27413.0,0.05072035281764248,1.2754949021317208,171.3217146697663,Clear,0.0,12.0,726.9371251406692,12.000088827410275,12.0,200.0,171.2613451252073,0.0024248012441349313,-159.32364396093905,21.27549490213172,0.06036954455901119
27414.0,0.05020123514343944,1.301952320572103,171.29530969652228,Clear,0.0,12.0,724.748095370437,12.000086413277826,12.0,200.0,171.23514979698965,0.0024174994267882385,-159.29718654249868,21.301952320572106,0.06015989953264586
27415.0,0.0496975425079042,1.3277551332425817,171.269559801851,Clear,0.0,12.0,722.6196496356804,12.000083977351995,12.0,200.0,171.20960347934755,0.002410399696031314,-159.27138372982822,21.327755133242583,0.05995632250343723
27416.0,0.04920933418299289,1.352890820553242,171.24447749743726,Clear,0.0,12.0,720.5523279903239,12.000081519995875,12.0,200.0,171.18471865589103,0.0024035038532901447,-159.24624804251755,21.35289082055324,0.059758841546239186
27417.0,0.04873666487571798,1.3773470173311528,171.22007514003454,Clear,0.0,12.0,718.546661046101,12.000079041596262,12.0,200.0,171.16050765561874,0.0023968136684949593,-159.22179184573963,21.377347017331154,0.059567484415775876
27418.0,0.04827958487799572,1.4011115306126207,171.196364913671,Clear,0.0,12.0,716.603169367267,12.000076542563706,12.0,200.0,171.13698263516952,0.0023903308780612053,-159.19802733245817,21.40111153061262,0.05938227850144817
27419.0,0.047838140312203625,1.4241723530829808,171.17335881622083,Clear,0.0,12.0,714.7223632353124,12.000074023332024,12.0,200.0,171.1141555654034,0.0023840571841047195,-159.1749665099878,21.42417235308298,0.0592032508174119
27420.0,0.04741237315586272,1.4465176885834117,171.15106863387896,Clear,0.0,12.0,712.9047414343061,12.000071484359145,12.0,200.0,171.0920382059807,0.002377994250390068,-159.15262117448736,21.446517688583413,0.05903042789826309
