Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2759.106,0.10089599413739736,-0.8901369881737842,173.48504456103396,Clouds,1.3158148254048299,12.0,799.9835819975257,12.00019476322187,12.0,200.0,172.0930296246486,0.0026684579970238133,-161.48927585124457,19.109863011826217,0.07620011098048342
2760.0,0.09952838142550624,-0.8373522094117963,173.4322841328273,Clouds,1.3107661880181052,12.0,795.6461409009032,12.000193642926238,12.0,200.0,172.04580735630816,0.002653989850875112,-161.43649107248257,19.162647790588203,0.07571058850101586
2761.0,0.09800709781836181,-0.7783902632480139,173.37334990341958,Clouds,1.3051732933695166,12.0,790.8243289852128,12.000192367754213,12.0,200.0,171.9930085732078,0.0026379060175863826,-161.3775291263188,19.221609736751986,0.07516803684229142
2762.0,0.09649516476879078,-0.7195230832928399,173.31451095470715,Clouds,1.2996379903380832,12.0,786.0346687782276,12.000191068903701,12.0,200.0,171.94024217118215,0.002621929430853886,-161.31866194636362,19.280476916707162,0.07463079318691761
2763.0,0.0949929896713691,-0.6607600742423072,173.2557767004465,Clouds,1.2941604807987028,12.0,781.2777570341906,12.000189745957385,12.0,200.0,171.8875173454021,0.0026060620812355145,-161.2598989373131,19.339239925757692,0.07409887424565068
2764.0,0.09350098137230273,-0.6021109571563059,173.19715687081555,Clouds,1.2887409604841422,12.0,776.5542009675872,12.00018839849528,12.0,200.0,171.8348436122443,0.0025903059941807713,-161.20124982022708,19.397889042843694,0.07357229808708529
2765.0,0.09201954971471654,-0.5435857747251747,173.1386615176724,Clouds,1.283379617530525,12.0,771.8646183144441,12.000187026095096,12.0,200.0,171.78223081600333,0.0025746632302352454,-161.14272463779596,19.456414225274827,0.07305108413855152
2766.0,0.09054910512710379,-0.4851948987486633,173.08030102202434,Clouds,1.2780766311529932,12.0,767.2096375765486,12.000185628332687,12.0,200.0,171.72968913766323,0.002559135885855236,-161.08433376181947,19.514805101251337,0.07253525320814329
2767.0,0.08909005789277502,-0.42694902536577517,173.02208608925406,Clouds,1.272832169136179,12.0,762.5898972997026,12.000184204782231,12.0,200.0,171.67722909271785,0.0025437260910002694,-161.02608788843656,19.573050974634224,0.0720248274000258
2768.0,0.08764281806657925,-0.36885919640598597,172.96402777045097,Clouds,1.267646387622114,12.0,758.0060474408502,12.000182755017121,12.0,200.0,171.624861552567,0.0025284360136933475,-160.96799805947677,19.631140803594015,0.07151983026183263
2769.0,0.08620779453361638,-0.31093678688664245,172.9061374499079,Clouds,1.2625194277603526,12.0,753.4587480557229,12.000181278610032,12.0,200.0,171.5725977355119,0.002513267855643396,-160.91007564995743,19.689063213113357,0.07102028663563748
2770.0,0.0847853947148135,-0.2531935185224337,172.84842685861392,Clouds,1.2574514146374693,12.0,748.9486700664802,12.000179775133653,12.0,200.0,171.52044922123696,0.0024982238548058476,-160.85233238159321,19.746806481477567,0.0705262227394928
2771.0,0.08337602395916133,-0.1956414608972436,172.79090807541456,Clouds,1.2524424550204847,12.0,744.4764950649032,12.000178244161235,12.0,200.0,171.46842795425042,0.0024833062847261595,-160.79478032396804,19.804358539102754,0.07003766614367256
2772.0,0.08195464810713687,-0.13724475825651702,172.73254525379187,Clouds,1.2464443588459664,12.0,740.0429152914203,12.000176685267165,12.0,200.0,171.41654624918064,0.0024685174544698527,-160.7363836213273,19.862755241743486,0.06955464576525129
2773.0,0.08050712083859107,-0.07739323142766764,172.67272822377072,Clouds,1.238834236170048,12.0,735.6486335986656,12.000175098027603,12.0,200.0,171.36481679573788,0.0024538597085009576,-160.67653209449844,19.922606768572333,0.0690771918627783
