Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41928.936259508,0.13055195505912098,-1.9966290965804225,174.5913689885012,Clouds,2.4272962502256026,12.0,799.9793780285502,12.000202477545773,12.0,200.0,172.09298397957872,0.002668443974092738,-162.5957679596512,18.00337090341958,0.0710887586968385
41929.0,0.13043736307825854,-1.992454287937413,174.58719578557043,Clouds,2.4266579238647026,12.0,799.6570117983327,12.000202403674837,12.0,200.0,172.08948313706927,0.0026673686760936887,-162.5915931510082,18.007545712062587,0.0710547246365022
41930.0,0.12864293071930455,-1.9270088406493622,174.52177578797094,Clouds,2.4167087205313416,12.0,794.6150348683383,12.000201232856023,12.0,200.0,172.03454370402824,0.002650550451367053,-162.52614770372017,18.072991159350636,0.07052336341137413
41931.0,0.1268551491681275,-1.8616667294779476,174.45645961865574,Clouds,2.406883325714874,12.0,789.6025895346758,12.000200039387863,12.0,200.0,171.9795794218521,0.0026338307334425196,-162.46080559254875,18.13833327052205,0.06999687108878232
41932.0,0.1250745188037955,-1.796437714873157,174.39125704765763,Clouds,2.3971834253969626,12.0,784.6202473324917,12.00019882282908,12.0,200.0,171.92459836327203,0.0026172114287561286,-162.39557657794393,18.203562285126843,0.0694752589886643
41933.0,0.12330154750615657,-1.7313319378050973,174.32617822564308,Clouds,2.3876107645156326,12.0,779.6685908827392,12.000197582733167,12.0,200.0,171.86960892136082,0.0026006944807221905,-162.33047080087587,18.2686680621949,0.06895853976661855
41934.0,0.12153675007230541,-1.6663599209812179,174.26123368512722,Clouds,2.3781671461809384,12.0,774.7482134451265,12.000196318648458,12.0,200.0,171.8146198115865,0.0025842818682420836,-162.265498784052,18.33364007901878,0.06844672735977621
41935.0,0.11978064829323964,-1.601532595366958,174.19643436698198,Clouds,2.3688544344560403,12.0,769.8597203930719,12.000195030118743,12.0,200.0,171.75964009539274,0.0025679756106241733,-162.20067145843774,18.398467404633042,0.06793983713318182
41936.0,0.11803376996309056,-1.536861288435485,174.13179160868725,Clouds,2.3596745514559534,12.0,765.0037277887443,12.000193716683158,12.0,200.0,171.70467917150657,0.0025517777628306587,-162.1360001515063,18.463138711564515,0.06743788572475307
41937.0,0.11629664031853659,-1.472357752815229,174.06731717296336,Clouds,2.3506294801228407,12.0,760.1808640198005,12.000192377876923,12.0,200.0,171.64974680163172,0.0025356904209371425,-162.07149661588602,18.52764224718477,0.06694089120876334
41938.0,0.11456981441444042,-1.4080341567217864,174.00302323820245,Clouds,2.341721261396263,12.0,755.3917685656751,12.000191013231316,12.0,200.0,171.59485310384466,0.002519715718017413,-162.00717301979256,18.591965843278214,0.06644887296157076
41939.0,0.11285382846764874,-1.3439031019262702,173.9389224164245,Clouds,2.3329519951178543,12.0,750.6370928480633,12.000189622274284,12.0,200.0,171.54000856956247,0.002503855826980355,-161.94304196499704,18.65609689807373,0.06596185174417772
41940.0,0.11114923054592996,-1.2799776312184696,173.8750277607307,Clouds,2.324323839225548,12.0,745.9175003035857,12.000188204530867,12.0,200.0,171.4852240718008,0.002488112960812329,-161.87911649428926,18.72002236878153,0.06547984970439896
41941.0,0.10945657212206394,-1.21627122552124,173.81135276241307,Clouds,2.315839007359731,12.0,741.2336657160466,12.000186759523423,12.0,200.0,171.43051086474972,0.002472489370349826,-161.81541008859202,18.78372877447876,0.06500289030358242
41942.0,0.10777640784270393,-1.1527978254770241,173.74791137252248,Clouds,2.3074997695038517,12.0,736.5862763791537,12.000185286772474,12.0,200.0,171.37588060458688,0.0024569873481578835,-161.7519366885478,18.847202174522973,0.06453099843173102
41943.0,0.10610929466414482,-1.0895718299639738,173.68471800037702,Clouds,2.29930844921673,12.0,731.9760315802408,12.000183785797077,12.0,200.0,171.32134535081065,0.00244160922680797,-161.68871069303475,18.910428170036027,0.06406420034963499
41944.0,0.10445579103049568,-1.0266080966112578,173.62178751406717,Clouds,2.2912674208768067,12.0,727.4036422748867,12.000182256115272,12.0,200.0,171.2669175695365,0.0024263573777926284,-161.62574695968203,18.973391903388745,0.06360252365386782
41945.0,0.10281645628218633,-0.9639219514623588,173.55913525010317,Clouds,2.283379107754178,12.0,722.8698314687532,12.000180697244826,12.0,200.0,171.21261014503636,0.0024112342127991532,-161.56306081453317,19.03607804853764,0.0631459973125925
41946.0,0.10119185009063791,-0.9015292000961908,173.49677702451714,Clouds,2.2756459797907267,12.0,718.375334739312,12.000179108704094,12.0,200.0,171.1584363930112,0.0023962421854498823,-161.50066806316698,19.098470799903808,0.06269465171522616
41947.0,0.0995825312912651,-0.8394461158798368,173.43472912110894,Clouds,2.268070548077036,12.0,713.920899156583,12.000177490012351,12.0,200.0,171.1044100544697,0.0023813837877021678,-161.43858497895064,19.160553884120162,0.06224851856220345
41948.0,0.09798905738895547,-0.7776894539950984,173.37300830544854,Clouds,2.2606553620278906,12.0,709.5072841256723,12.000175840690893,12.0,200.0,171.05054531247166,0.0023666615526587807,-161.37682831706587,19.222310546004902,0.061807630949011164
41949.0,0.09641198340659984,-0.7162764400500796,173.31163181347787,Clouds,2.2534030028616505,12.0,705.1352604669371,12.000174160263485,12.0,200.0,170.9968567873436,0.0023520780514996713,-161.3154153031209,19.28372355994992,0.06137202327261677
41950.0,0.09485186139026752,-0.655224783812425,173.25061736521604,Clouds,2.246316079435528,12.0,700.80561136829,12.000172448257652,12.0,200.0,170.94335955445325,0.0023376358966585146,-161.25436364688323,19.344775216187575,0.060941731327261016
41951.0,0.09330923932809615,-0.5945526697762838,173.1899831553106,Clouds,2.2393972205480766,12.0,696.5191317623046,12.000170704205399,12.0,200.0,170.89006914252036,0.002323337739744956,-161.19369153284708,19.405447330223716,0.06051679224218683
41952.0,0.09178466011605119,-0.534278748683886,173.1297478445416,Clouds,2.232649066589307,12.0,692.2766278749684,12.00016892764402,12.0,200.0,170.83700153351398,0.0023091862700394166,-161.13341761175465,19.46572125131611,0.06009724443835524
41953.0,0.09027866079945324,-0.4744221389769466,173.06993056124588,Clouds,2.226074261375371,12.0,688.0789175806605,12.000167118117345,12.0,200.0,170.78417317220521,0.0022951842156771684,-161.0735610020477,19.525577861023052,0.059683127665318386
41954.0,0.08879177155017742,-0.4150024167355166,173.0105508912339,Clouds,2.2196754415989925,12.0,683.9268300585863,12.000165275176743,12.0,200.0,170.73160096666555,0.0022813343425023263,-161.0141412798063,19.58499758326448,0.05927448296934812
41955.0,0.08732451468360236,-0.356039605738678,172.9516288678259,Clouds,2.2134552251204487,12.0,679.8212055901029,12.000163398382261,12.0,200.0,170.67930229002826,0.0022676394533917956,-160.95517846880944,19.64396039426132,0.05887135267719906
41956.0,0.08587740365554863,-0.29755416504027143,172.89318495940168,Clouds,2.2074161976517597,12.0,675.7628953273515,12.000161487303819,12.0,200.0,170.62729498137435,0.0022541023874835153,-160.89669302811106,19.70244583495973,0.058473780375568954
41957.0,0.08445094209472287,-0.23956697603241955,172.83524005643534,Clouds,2.2015608978715258,12.0,671.752761185211,12.000159541522526,12.0,200.0,170.57559734765786,0.002240726019816052,-160.83870583910323,19.76043302396758,0.05808181090599285
41958.0,0.08304562259603032,-0.1820993175206875,172.77781544654715,Clouds,2.19589179963865,12.0,667.7916750810879,12.000157560631758,12.0,200.0,170.52422815661347,0.002227513258792814,-160.78123818059146,19.817900682479312,0.057695490295041674
41959.0,0.08166191407891343,-0.12517285100045467,172.72093279974544,Clouds,2.1904112933547557,12.0,663.8805190784908,12.000155544238737,12.0,200.0,170.47320664061704,0.002214467046660963,-160.72431171407123,19.874827148999547,0.0573148657736584
41960.0,0.08030030611038597,-0.06880959322164881,172.66461414096204,Clouds,2.1851216639146935,12.0,660.0201848666368,12.00015349196589,12.0,200.0,170.4225524913142,0.002201590357775567,-160.66794845629244,19.931190406778352,0.05693998573315221
41961.0,0.07896124176254271,-0.013031887037447986,172.60888182086939,Clouds,2.1800250661341942,12.0,656.2115733631956,12.000151403452294,12.0,200.0,170.37228585504184,0.002188886197274501,-160.61217075010825,19.98696811296255,0.05657089969330213
41962.0,0.07764515920939552,0.04213763214046388,172.55375848230256,Clouds,2.175123497109839,12.0,652.4555942790428,12.000149278355208,12.0,200.0,170.32242732692484,0.002176357599626615,-160.55700123093033,20.042137632140467,0.056207658267863975
41963.0,0.07635248027222619,0.09667607259999794,172.49926702396533,Clouds,2.1704187653469456,12.0,648.7531657859707,12.000147116351723,12.0,200.0,170.27299794547747,0.0021640076275233405,-160.50246279047082,20.096676072599998,0.055850313140900144
