Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55544.630242008,0.1208248944154367,-1.6401031371523442,174.23646454503609,Clouds,2.07229852881813,12.0,799.994585297641,12.000127865646714,12.0,200.0,172.09314909309188,0.002668494700082285,-162.23924200022313,18.359896862847656,0.07101692312604259
55545.0,0.120420719159195,-1.6251820668533195,174.22155911106552,Clouds,2.070256031919256,12.0,798.8167469836256,12.000127146026252,12.0,200.0,172.08035136611656,0.0026645658543672426,-162.2243209299241,18.37481793314668,0.07095171302968212
55546.0,0.1193355738192397,-1.5850733644360262,174.18149304477734,Clouds,2.0648033462061113,12.0,795.6647741863819,12.000125183798545,12.0,200.0,172.04601076930527,0.0026540520048252245,-162.1842122275068,18.414926635563972,0.07067892926596751
55547.0,0.11826463056465158,-1.5454189397129892,174.14188176452316,Clouds,2.0594548549748772,12.0,792.5621151544221,12.00012319815609,12.0,200.0,172.01207432307154,0.002643702648298184,-162.14455780278377,18.454581060287012,0.07035258647674955
55548.0,0.11721139929495972,-1.5063493924946416,174.10285586990554,Clouds,2.054210864214117,12.0,789.5093547928268,12.00012118910775,12.0,200.0,171.9785537482993,0.002633519735819461,-162.10548825556543,18.49365060750536,0.0700912573921187
55549.0,0.11617457625825306,-1.4678176743159033,174.0643683119167,Clouds,2.0490716662769204,12.0,786.5070775503809,12.000119156677801,12.0,200.0,171.9454608441897,0.002623505216900356,-162.06695653738672,18.532182325684097,0.06983580145005623
55550.0,0.11515447800132844,-1.4298359480064775,174.0264312525111,Clouds,2.0440375393408843,12.0,783.5558671159343,12.00011710090581,12.0,200.0,171.91280748031124,0.002613661038517301,-162.02897481107726,18.570164051993522,0.06958623285894329
55551.0,0.11415139182756628,-1.3924164223404474,173.9890568992348,Clouds,2.0391087466690707,12.0,780.6563059570427,12.000115021847577,12.0,200.0,171.88060558659708,0.002603989143572927,-161.99155528541124,18.607583577659554,0.06934256596864126
55552.0,0.11316560847022122,-1.3555713428626672,173.95225749605106,Clouds,2.034285536178619,12.0,777.8089750030005,12.000112919575173,12.0,200.0,171.84886714461857,0.002594491469838779,-161.95471020593345,18.644428657137333,0.06910481525389513
55553.0,0.11219581362419301,-1.3192529960772783,173.91598532750467,Clouds,2.0295681396720084,12.0,775.0144530850557,12.000110794178045,12.0,200.0,171.81760417584098,0.0025851699480880725,-161.91839185914804,18.680747003922722,0.06881301199167365
55554.0,0.111245488543332,-1.2835935230057791,173.88037253228603,Clouds,2.0249567726530766,12.0,772.2733166787284,12.000108645762749,12.0,200.0,171.78682873292496,0.00257602650123616,-161.88273238607655,18.71640647699422,0.06858702670800221
55555.0,0.11031330893220848,-1.2485453595113485,173.84537154352984,Clouds,2.020451633587899,12.0,769.5861392691468,12.000106474454128,12.0,200.0,171.75655288649926,0.0025670630422235195,-161.84768422258213,18.751454640488653,0.06836702344265508
55556.0,0.10939954477658176,-1.2141207842873107,173.81099463680823,Clouds,2.016052903851722,12.0,766.9534910774132,12.000104280395096,12.0,200.0,171.72678871566532,0.0025582814731030133,-161.81325964735808,18.78587921571269,0.06815301729118124
55557.0,0.10850446037280626,-1.1803320537796271,173.7772540650348,Clouds,2.0117607472128567,12.0,764.3759384585682,12.000102063747496,12.0,200.0,171.69754829450528,0.0025496836830317064,-161.7794709168504,18.819667946220374,0.06794502331664817
55558.0,0.10762831421327773,-1.1471913917371306,173.7441620480164,Clouds,2.007575309890133,12.0,761.8540435917862,12.000099824692018,12.0,200.0,171.6688436815896,0.0025412715472374766,-161.7463302548079,18.85280860826287,0.06774305653663244
55559.0,0.1067713587428592,-1.114710973128305,173.7117307563476,Clouds,2.0034967200105926,12.0,759.3883637540891,12.00009756342924,12.0,200.0,171.6406869044656,0.002533046924596379,-161.71384983619907,18.885289026871696,0.06754713187138309
55560.0,0.10593384029742714,-1.0829029141842754,173.67997230146176,Clouds,1.9995250879593556,12.0,756.979451078035,12.000095280179247,12.0,200.0,171.61308994936184,0.002525011656824386,-161.68204177725505,18.917097085815723,0.06735726414055022
55561.0,0.10511442218399092,-1.051719192007236,173.64883865522341,Clouds,1.995660506161505,12.0,754.6278519093717,12.000092975182378,12.0,200.0,171.58606474607043,0.0025171675663347463,-161.65085805507803,18.948280807992763,0.06711340299148008
