Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36267.906,0.10109242431212745,-0.8977017619815398,173.4948270185062,Clouds,1.326312236942253,12.0,799.991542182266,12.000092708514511,12.0,200.0,172.09311605260007,0.0026684845493420185,-161.49684062505233,19.10229823801846,0.07539872896390452
36268.0,0.10102351955411254,-0.895048623784584,173.49217834478947,Clouds,1.3260493974095309,12.0,799.7740699885676,12.000092503012796,12.0,200.0,172.09075453229846,0.002667759140186801,-161.49418748685537,19.104951376215414,0.07537441508146138
36269.0,0.10029980996691601,-0.8671516821557843,173.46432912301938,Clouds,1.3232912757715478,12.0,797.4905019315721,12.000090306436435,12.0,200.0,172.06591852956393,0.00266014197705925,-161.46629054522657,19.132848317844214,0.07511931768392625
36270.0,0.09959327012922886,-0.839861334185601,173.43708690327148,Clouds,1.3206028953813669,12.0,795.2620455388206,12.000088091038387,12.0,200.0,172.04161326136443,0.002652708646655883,-161.43900019725638,19.1601386658144,0.0748707465256915
36271.0,0.09890408515444654,-0.8131876632283165,173.41046176334225,Clouds,1.317984530319756,12.0,793.0891678763679,12.00008585707386,12.0,200.0,172.01784850809423,0.0026454607069413597,-161.4123265262991,19.186812336771684,0.074628724928244
36272.0,0.09823243526336106,-0.7871406614712027,173.384463689492,Clouds,1.3154364536573984,12.0,790.972329424574,12.000083604815066,12.0,200.0,171.99463395973214,0.002638399693912827,-161.386279524542,19.212859338528798,0.07439327610244384
36273.0,0.09757849571109517,-0.7617302184182004,173.3591025649411,Clouds,1.3129589371574286,12.0,788.9119836604949,12.000081334550636,12.0,200.0,171.97197920467178,0.002631527120206923,-161.36086908148897,19.2382697815818,0.07416442311185911
36274.0,0.09694243672223402,-0.7369661092476264,173.33438815821768,Clouds,1.3105522509633776,12.0,786.9085766391628,12.000079046586093,12.0,200.0,171.94989371841638,0.0026248444737030805,-161.33610497231842,19.26303389075237,0.0739421888379278
36275.0,0.09632442342944114,-0.7128579828852,173.31033011123043,Clouds,1.308216663262901,12.0,784.9625465622986,12.000076741243847,12.0,200.0,171.92838685202457,0.0026183532160849042,-161.311996845956,19.2871420171148,0.07372659594296778
36276.0,0.09572461583599473,-0.6894153506176675,173.28693792789,Clouds,1.3059524400011533,12.0,783.0743234001168,12.000074418862857,12.0,200.0,171.90746782104958,0.0026120547815786507,-161.28855421368849,19.31058464938233,0.0735176668392584
36277.0,0.09514316874879308,-0.6666475731912174,173.26422096119376,Clouds,1.3037598444415543,12.0,781.2443283963254,12.000072079799246,12.0,200.0,171.88714569310744,0.002605950575302082,-161.265786436262,19.333352426808784,0.07331542364479805
36278.0,0.09458023176656777,-0.6445638497364679,173.24218840216696,Clouds,1.3016391368980775,12.0,779.4729737292713,12.000069724425567,12.0,200.0,171.86742937711185,0.0026000419721341735,-161.24370271280725,19.355436150263532,0.07311988815705833
36279.0,0.09403594923524644,-0.6231732051163903,173.2208492672038,Clouds,1.2995905743038103,12.0,777.7606620486217,12.00006735313111,12.0,200.0,171.84832761108697,0.0025943303151696423,-161.2223120681872,19.37682679488361,0.07293108181302191
36280.0,0.0935104602203829,-0.6024844776826825,173.20021238582743,Clouds,1.2976144098079578,12.0,776.1077860496546,12.000064966321748,12.0,200.0,171.82984895036785,0.0025888169142989402,-161.20162334075346,19.397515522317317,0.0727490256516207
36281.0,0.09300389851760649,-0.5825063083135361,173.18028638973928,Clouds,1.295710892481171,12.0,774.5147281523452,12.000062564419403,12.0,200.0,171.812001756967,0.0025835030451377976,-161.18164517138433,19.417493691686463,0.07257374029112271
36282.0,0.09251639259094563,-0.5632471264354896,173.16107969883078,Clouds,1.2938802667154543,12.0,772.9818599379342,12.000060147862502,12.0,200.0,171.79479418623998,0.002578389947147817,-161.16238598950628,19.43675287356451,0.0724052458753513
36283.0,0.09204806561753703,-0.5447151401075392,173.1426005112874,Clouds,1.2921227719942332,12.0,771.5095419116375,12.000057717105081,12.0,200.0,171.77823417723386,0.0025734788228449616,-161.14385400317832,19.455284859892462,0.07224356205931458
36284.0,0.09159903545657566,-0.5269183230350302,173.1248567906004,Clouds,1.2904386423475798,12.0,770.0981230152152,12.000055272616867,12.0,200.0,171.7623294402872,0.0025687708361736544,-161.1260571861058,19.47308167696497,0.07208870796563409
36285.0,0.09116941464870937,-0.509864402744153,173.10785625374777,Clouds,1.2888281058980304,12.0,768.7479402287769,12.00005281488299,12.0,200.0,171.7470874456995,0.00256426711117855,-161.10900326581492,19.490135597255847,0.0719407021502381
36286.0,0.0907593104667615,-0.49356085080893075,173.09160636143773,Clouds,1.2872913845741434,12.0,767.4593183302616,12.000050344403226,12.0,200.0,171.73251541427786,0.0025599687312022426,-161.0926997138797,19.506439149191067,0.07179956258575323
