Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12357.134481474,0.12095753468024906,-1.644997783863468,174.23981314965673,Snow,2.068731017882305,12.0,799.9862983024108,12.000199005334084,12.0,200.0,172.0930591171094,0.002668467057641626,-162.24413664693427,18.35500221613653,0.07802301466503316
12358.0,0.11948011819930676,-1.5904200585484487,174.18525824244196,Snow,2.0613956116848673,12.0,795.6945563804322,12.000197955564563,12.0,200.0,172.04633588110846,0.0026541513475313383,-162.1895589216192,18.40957994145155,0.07752674964865618
12359.0,0.11778033000313193,-1.5274627305053834,174.12232774470294,Snow,2.053017951569764,12.0,790.7644963189472,12.000196721202537,12.0,200.0,171.9923513860453,0.0026377064372945206,-162.1266015935762,18.472537269494616,0.07695840708789736
12360.0,0.1160886865709369,-1.4646224672614119,174.0595148211534,Snow,2.0447460181211072,12.0,785.8655652730903,12.00019546339752,12.0,200.0,171.93837333198118,0.0026213653622770266,-162.0637613303322,18.53537753273859,0.07639547105110446
12361.0,0.1144056819829109,-1.4019093715626436,173.9968295839807,Snow,2.036581105090497,12.0,780.9983546750307,12.000194181714704,12.0,200.0,171.8844105218849,0.0026051300952842204,-162.0010482346334,18.598090628437355,0.07583795700531719
12362.0,0.11273179097345837,-1.3393339041650976,173.9342825034709,Snow,2.028524541845596,12.0,776.1634663532908,12.000192875715177,12.0,200.0,171.8304720798265,0.0025890026437999677,-161.93847276723588,18.660666095834905,0.07528588179882141
12363.0,0.11106750055789666,-1.2769068996699362,173.87188442383234,Snow,2.0205776937749786,12.0,771.3615133195049,12.000191544956465,12.0,200.0,171.77656746631314,0.0025729850526109797,-161.87604576274072,18.723093100330065,0.07473926374420509
12364.0,0.10941330177147673,-1.2146395710436804,173.80964656770936,Snow,2.012741961062284,12.0,766.5931196812231,12.00019018899281,12.0,200.0,171.72270648404395,0.002557079403515959,-161.81377843411445,18.78536042895632,0.07419812260308734
12365.0,0.10776968916826185,-1.1525435160796706,173.74758054263566,Snow,2.0050187775594512,12.0,761.8589207193812,12.000188807375567,12.0,200.0,171.66889928549014,0.0025412878155840106,-161.75168237915045,18.84745648392033,0.07366247958606364
12366.0,0.10613716029278153,-1.0906307235296202,173.68569834715737,Snow,1.9974096094412204,12.0,757.1595629553051,12.000187399653575,12.0,200.0,171.6151563803584,0.002525612445378146,-161.6897695866004,18.90936927647038,0.07313235735771802
12367.0,0.10451621518140153,-1.0289135810169685,173.6240123787349,Snow,1.9899159538839637,12.0,752.4957043698722,12.000185965373692,12.0,200.0,171.56148864479707,0.0025100554876863255,-161.62805244408776,18.97108641898303,0.07260778005389185
12368.0,0.10290735555576158,-0.967404871790182,173.56253543049203,Snow,1.9825393361845753,12.0,747.8680138010577,12.000184504080995,12.0,200.0,171.50790732109627,0.002494619173511889,-161.566543734861,19.032595128209817,0.07208877321120308
12369.0,0.10131108460867544,-0.9061177945628274,173.50128071103458,Snow,1.9752813094290478,12.0,743.2771721090104,12.000183015319752,12.0,200.0,171.4544240377128,0.0024793057739598318,-161.5052566576336,19.093882205437172,0.07157536389274838
12370.0,0.09972790592494407,-0.8450659507340069,173.4402618316703,Snow,1.9681434499912105,12.0,738.7238709111966,12.000181498633454,12.0,200.0,171.40105080113597,0.0024641175960176975,-161.4442048138048,19.154934049265993,0.07106758054314481
12371.0,0.09815832326606122,-0.7842633650263803,173.37949282702283,Snow,1.9611273567192136,12.0,734.2088138597743,12.000179953565915,12.0,200.0,171.3478000171756,0.0024490569868164404,-161.38340222809717,19.21573663497362,0.07056545312804209
12372.0,0.09660283950501464,-0.723724473662624,173.31898814320428,Snow,1.9542346459929365,12.0,729.7327155267063,12.000178379661463,12.0,200.0,171.29468448420343,0.002434126329911563,-161.3228633367334,19.276275526337376,0.07006901300790092
12373.0,0.09506195614194485,-0.6634641350052533,173.25876264843458,Snow,1.9474669490713545,12.0,725.2963020087404,12.000176776465862,12.0,200.0,171.24171740636027,0.0024193280473011115,-161.26260299807603,19.336535864994747,0.06957829300297624
12374.0,0.093536172575935,-0.6034976308160691,173.1988316342853,Snow,1.9408259079504115,12.0,720.9003108758474,12.00017514352705,12.0,200.0,171.18891239894828,0.0024046645992536857,-161.20263649388687,19.39650236918393,0.06909332738662144
12375.0,0.09202598515133131,-0.543840658433336,173.13921080784678,Snow,1.9343131698240557,12.0,716.5454905092181,12.000173480395588,12.0,200.0,171.13628348621205,0.002390138482100234,-161.14297952150412,19.456159341566664,0.06861415181066591
12376.0,0.09053188675732288,-0.48450934441535576,173.0799163053424,Snow,1.9279303834457457,12.0,712.2326010685377,12.000171786626009,12.0,200.0,171.08384511848368,0.002375752231460532,-161.08364820748616,19.515490655584642,0.0681408034129769
12377.0,0.08905436563433317,-0.4255202264225038,173.02096467400526,Snow,1.9216791915216436,12.0,707.9624132009423,12.00017006177707,12.0,200.0,171.03161216180806,0.0023615084179367256,-161.0246590894933,19.574479773577494,0.06767332067556729
12378.0,0.0875939049836465,-0.3668902662625798,172.96237288509076,Snow,1.9155612259190926,12.0,703.7357090912894,12.000168305413252,12.0,200.0,170.9795999156314,0.002347409650616659,-160.96602912933335,19.63310973373742,0.06721174354028277
12379.0,0.08615098180366348,-0.30863683134034886,172.904158315317,Snow,1.909578098903906,12.0,699.5532812949929,12.00016651710519,12.0,200.0,170.92782410312876,0.0023334585731806263,-160.90777569441113,19.69136316865965,0.06675611328437539
12380.0,0.08472606626862483,-0.25077769669455763,172.84633874887317,Snow,1.9037313959068451,12.0,695.4159331485627,12.00016469643098,12.0,200.0,170.87630088039984,0.002319657865270789,-160.84991655976535,19.749222303305444,0.06630647256647824
12381.0,0.08331962089191747,-0.19333103725790263,172.78893236965646,Snow,1.8980226665223368,12.0,691.3244785617416,12.000162842977241,12.0,200.0,170.82504683772672,0.002306010241797816,-160.79246990032868,19.806668962742098,0.06586286540740731
12382.0,0.08193209949777813,-0.13631541076832837,172.73195774416664,Snow,1.8924534138134772,12.0,687.279741246625,12.000160956339894,12.0,200.0,170.77407899324254,0.002292518450369505,-160.73545427383914,19.86368458923167,0.06542533711060797
12383.0,0.0805639337217387,-0.07974975986539638,172.67543382356493,Snow,1.8870250846476535,12.0,683.2825554200952,12.000159036125869,12.0,200.0,170.7234148045748,0.002279185273633852,-160.67888862293617,19.920250240134607,0.0649939343424685
12384.0,0.07921558201763718,-0.02365338345640042,172.6193799150278,Snow,1.8817390560947311,12.0,679.3337644404862,12.000157081953688,12.0,200.0,170.67307215394297,0.0022660135247314535,-160.62279224652718,19.976346616543598,0.06456870499010317
12385.0,0.0778874561731584,0.0319540638384419,172.56381568115137,Snow,1.8765966235279132,12.0,675.4342215594181,12.000155093455339,12.0,200.0,170.62306935937468,0.0022530060498033547,-160.56718479923234,20.03195406383844,0.06414969824877047
