Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48503.816,0.19771129903651252,-4.423713736301388,177.0185089371127,Clouds,4.849200307945112,12.0,799.97845225152,12.000199933039651,12.0,200.0,172.0929739278174,0.0026684408860329634,-165.0228525993722,15.576286263698611,0.07633470135018887
48504.0,0.1973361013400139,-4.4099237527749935,177.00472375037202,Clouds,4.845498522572966,12.0,799.0599092169579,12.000199712360212,12.0,200.0,172.0829949748469,0.0026653769562707207,-165.00906261584578,15.590076247225007,0.07623025295213458
48505.0,0.19529856347800556,-4.335140100791744,176.9299664616417,Clouds,4.8255451695637,12.0,794.0856895038504,12.000198499496193,12.0,200.0,172.0287555332092,0.0026487847452915255,-164.93427896386254,15.664859899208256,0.07566575886880675
48506.0,0.1932641092484514,-4.26063814386573,176.85549137104084,Clouds,4.80587281543626,12.0,789.1420579900674,12.000197263480331,12.0,200.0,171.9745119446118,0.0026322945655626448,-164.85977700693653,15.73936185613427,0.0751066109927792
48507.0,0.19123332104040414,-4.186429523830848,176.78131012987618,Clouds,4.786484569773049,12.0,784.2295990321328,12.000196003876384,12.0,200.0,171.92027273822615,0.0026159083662876293,-164.78556838690164,15.813570476169152,0.07455282187699126
48508.0,0.1892067945420169,-4.112526268873145,176.70743477590392,Clouds,4.767383615598574,12.0,779.3489068905511,12.000194720243613,12.0,200.0,171.8660467549091,0.002599628129706155,-164.71166513194393,15.887473731126855,0.07400440539627846
48509.0,0.18718513939939513,-4.038940831869121,176.63387777165673,Clouds,4.748573216333584,12.0,774.5005879352489,12.0001934121373,12.0,200.0,171.81184317833464,0.0025834558784505806,-164.6380796949399,15.961059168130877,0.07346137698853189
48510.0,0.18516897821155187,-3.9656860689630973,176.5606519830181,Clouds,4.730056706986688,12.0,769.6852589099059,12.000192079108892,12.0,200.0,171.7576715225797,0.0025673936697563817,-164.5648249320339,16.034313931036902,0.07292375345173333
48511.0,0.18315894668190075,-3.892775261354677,176.48777070100064,Clouds,4.711837496328269,12.0,764.9035480695828,12.000190720706417,12.0,200.0,171.70354165160637,0.002551443599256866,-164.49191412442545,16.10722473864532,0.07239155306596926
48512.0,0.18115569318762237,-3.8202221168475075,176.4152476432866,Clouds,4.693919063580931,12.0,760.1560949996236,12.00018933647486,12.0,200.0,171.64946378414086,0.0025356078003790994,-164.41936097991828,16.179777883152493,0.07186479556480553
48513.0,0.17915987841691616,-3.7480407748691507,176.34309695923912,Clouds,4.676304955751208,12.0,755.4435506867995,12.000187925956562,12.0,200.0,171.59544850134924,0.002519888444581216,-164.34717963793992,16.25195922513085,0.07134350213863497
48514.0,0.1771721750732464,-3.676245814868274,176.271333238289,Clouds,4.658998785479513,12.0,750.7665778361502,12.000186488691702,12.0,200.0,171.5415067573464,0.0025042877424092842,-164.27538467793906,16.323754185131726,0.07082769546306603
48515.0,0.17519326699123322,-3.6048522444036823,176.1999714980164,Clouds,4.642004223700336,12.0,746.1258498944098,12.000185024218633,12.0,200.0,171.48764987472876,0.0024888079402398105,-164.20399110747445,16.39514775559632,0.07031739958731079
