Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
65014.301,0.06871662093382569,0.4266714085508106,172.16981510384892,Clear,0.0,12.0,799.9902992271391,12.000122107971261,12.0,200.0,172.09310255723307,0.0026684804032899956,-160.17246745452,20.42667140855081,0.07671254661582536
65015.0,0.0681895005092828,0.44999520283106376,172.14652121466094,Clear,0.0,12.0,797.8699464061602,12.000120731626952,12.0,200.0,172.07005027658778,0.0026614076675876893,-160.14914366023973,20.44999520283106,0.07647093807318285
65016.0,0.06744641243398553,0.4830053648156345,172.11355425070855,Clear,0.0,12.0,794.8785407427771,12.000118743475047,12.0,200.0,172.0374235935735,0.0026514294123529186,-160.11613349825518,20.483005364815632,0.07613065713505449
65017.0,0.06671643221344054,0.5155848259783017,172.08101847577024,Clear,0.0,12.0,791.9370850825991,12.000116732834412,12.0,200.0,172.0052217572828,0.0026416177723943913,-160.08355403709248,20.5155848259783,0.07579671848744177
65018.0,0.06599970877078326,0.5477221811160109,172.04892529391387,Clear,0.0,12.0,789.0461409342685,12.000114699756612,12.0,200.0,171.9734561453571,0.002631974620703328,-160.05141668195478,20.54772218111601,0.0754691485567869
65019.0,0.06529638640838964,0.5794059850999457,172.0172861488029,Clear,0.0,12.0,786.2062674642646,12.000112644308409,12.0,200.0,171.94213817480414,0.0026225018224583373,-160.01973287797085,20.579405985099946,0.07514797399873659
65020.0,0.06460660524547851,0.6106247398538553,171.98611253669796,Clear,0.0,12.0,783.4180231217728,12.000110566572676,12.0,200.0,171.91127931480565,0.002613201240445391,-159.98851412321693,20.610624739853854,0.07483322189233114
65021.0,0.06393050066862005,0.6413669265449867,171.95541597426768,Clear,0.0,12.0,780.6819632260886,12.000108466648332,12.0,200.0,171.88089105479034,0.0026040747270102724,-159.9577719365258,20.641366926544986,0.07452491947736978
65022.0,0.06326820357420987,0.6716210030038146,171.92520800115335,Clear,0.0,12.0,777.998640703071,12.000106344651039,12.0,200.0,171.85098490690547,0.0025951241265151207,-159.92751786006698,20.671621003003814,0.074223094247921
65023.0,0.06261984026626027,0.7013754175024379,171.89550016618415,Clear,0.0,12.0,775.3686053780646,12.000104200713523,12.0,200.0,171.8215723923006,0.002586351272979871,-159.89776344556836,20.701375417502437,0.073927773883586
65024.0,0.06198553243475741,0.7306186197616032,171.86630401636162,Clear,0.0,12.0,772.7924035432942,12.000102034985941,12.0,200.0,171.79266503015015,0.002577757988639241,-159.86852024330918,20.730618619761604,0.07363898621149512
