Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4850.75007363,0.11964755133146643,-1.5966118169060368,174.19164247857026,Rain,2.0237034810480288,12.0,799.9869838311961,12.00018910021274,12.0,200.0,172.0930665602679,0.002668469344319516,-162.1957506799768,18.403388183093963,0.07487243725432308
4851.0,0.11924363722653997,-1.5816719665381005,174.1767097806854,Rain,2.021719795042735,12.0,798.8073078787647,12.000188771139882,12.0,200.0,172.08024872992644,0.002664534368902518,-162.1808108296089,18.4183280334619,0.07474125571621147
4852.0,0.11763292040566897,-1.5219942961935382,174.1170610504946,Rain,2.0138427740834643,12.0,794.1079094977943,12.00018743965003,12.0,200.0,172.02899857714954,0.0026488588632132774,-162.12113315926433,18.47800570380646,0.07421969926161912
4853.0,0.116031189482587,-1.4624832207592355,174.0575794364945,Rain,2.006062446604127,12.0,789.4420737620411,12.000186084167792,12.0,200.0,171.97781351576535,0.0026332953104578802,-162.06162208383003,18.537516779240764,0.07370347412504863
4854.0,0.11443890245390581,-1.403149186555507,173.99827539354519,Rain,1.9983796065809576,12.0,784.8104050987877,12.00018470429977,12.0,200.0,171.92670318947432,0.0026178457267887227,-162.00228804962632,18.59685081344449,0.07319259748992413
4855.0,0.11285649575606244,-1.3440029551292978,173.93915969176092,Rain,1.9907950550169917,12.0,780.2135174024374,12.000183299651281,12.0,200.0,171.8756775489556,0.002602512159937117,-161.94314181820008,18.655997044870702,0.07268708778832249
4856.0,0.11128441627267721,-1.2850556182452233,173.88024343147987,Rain,1.983309599726137,12.0,775.6520349325629,12.000181869827337,12.0,200.0,171.82474686695804,0.0025872966922088577,-161.884194481316,18.714944381754776,0.07218696479568032
4857.0,0.10972311276339008,-1.2263185900586346,173.82153803543954,Rain,1.9759240520776018,12.0,771.1265914506313,12.000180414432531,12.0,200.0,171.7739217338293,0.002572201437604649,-161.82545745312945,18.773681409941364,0.07169224953262462
4858.0,0.10817303555977359,-1.1678036165743748,173.76305525821755,Rain,1.9686392258787984,12.0,766.6378307164484,12.000178933071863,12.0,200.0,171.7232130680228,0.002557228543476062,-161.76694247964517,18.832196383425625,0.07120296431594349
4859.0,0.10663463602869366,-1.109522776703057,173.7048071872796,Rain,1.9614559350805407,12.0,762.1864063493637,12.000177425351133,12.0,200.0,171.6726321194595,0.0025423801900625654,-161.70866163977382,18.89047722329694,0.07071913273959485
4860.0,0.1051083660615395,-1.0514884844979324,173.6468062452035,Rain,1.9543749915402044,12.0,757.7729818007688,12.00017589087752,12.0,200.0,171.6221904739928,0.002527658590399792,-161.65062734756873,18.94851151550207,0.0702407796705
4861.0,0.10359467758582774,-0.9937134924054637,173.58906519291563,Rain,1.9473972028076039,12.0,753.3982304240878,12.000174329260231,12.0,200.0,171.57190005885468,0.0025130659905529974,-161.59285235547625,19.006286507594538,0.06976793125332778
4862.0,0.10209402186844901,-0.9362108866325616,173.53159712505234,Rain,1.9405233688604557,12.0,749.0628349718353,12.000172740110774,12.0,200.0,171.5217731413364,0.002498604667939429,-161.53534974970336,19.06378911336744,0.06930061485547734
4863.0,0.10060684923002289,-0.8789940982179525,173.47441548100417,Rain,1.9337542806351178,12.0,744.7674883038478,12.00017112304421,12.0,200.0,171.47182234122698,0.002484276933690733,-161.47813296128874,19.12100590178205,0.06883885914205903
4864.0,0.09913360817129035,-0.8220768915037663,173.4175340333874,Rain,1.9270907157435642,12.0,740.5128924178587,12.000169477679142,12.0,200.0,171.42206062367234,0.0024700851294192955,-161.42121575457455,19.177923108496234,0.0683826939714816
4865.0,0.0976747450931646,-0.7654733752075782,173.36096689908575,Rain,1.9205334367878901,12.0,736.2997592075889,12.000167803639123,12.0,200.0,171.37250131182032,0.002456031629746966,-161.36461223827837,19.234526624792423,0.06793215047755491
4866.0,0.09623070344902968,-0.7091979913293361,173.3047285281535,Rain,1.9140831869597499,12.0,732.1288095915709,12.000166100552827,12.0,200.0,171.3231580802178,0.002442118839399125,-161.30833685440012,19.290802008670664,0.06748726097597557
4867.0,0.09480192329579823,-0.6532655190398913,173.24883370767964,Rain,1.9077406873155027,12.0,728.0007737948235,12.000164368055165,12.0,200.0,171.27404496136705,0.0024283491941442486,-161.25240438211068,19.34673448096011,0.06704805899709815
4868.0,0.09338884068792741,-0.5976910720201732,173.19329755910883,Rain,1.9015066331882038,12.0,723.9163911739299,12.00016260578813,12.0,200.0,171.22517634665218,0.0024147251602104343,-161.19682993509093,19.402308927979824,0.06661457926843552
4869.0,0.09199188693763966,-0.542490089866378,173.13813552963518,Rain,1.895381689861782,12.0,719.876409645075,12.00016081340132,12.0,200.0,171.1765669821168,0.0024012492323775367,-161.14162895293717,19.45750991013362,0.06618685765655387
4870.0,0.09061148824110332,-0.48767834315013703,173.0833633972296,Rain,1.8893664897068865,12.0,715.8815861506802,12.000158990553448,12.0,200.0,171.12823197630223,0.0023879239355336958,-161.0868172062209,19.512321656849863,0.06576493122048066
4871.0,0.08924806480922448,-0.4332719180443899,173.0289972552602,Rain,1.8834616269746034,12.0,711.9326856699329,12.000157136912588,12.0,200.0,171.08018679017613,0.0023747518213748154,-161.03241078111517,19.56672808195561,0.06534883810948733
4872.0,0.0879020305204275,-0.37928722060298287,172.97505351673493,Rain,1.8776676547201192,12.0,708.0304817038673,12.000155252157887,12.0,200.0,171.0324472443947,0.0023617354700226226,-160.97842608367375,19.620712779397017,0.06493861762009968
4873.0,0.08657379210295768,-0.3257409611756841,172.9215488987087,Rain,1.8719850795185797,12.0,704.1757553584417,12.000153335979915,12.0,200.0,170.98502950908681,0.002348877486966139,-160.92487982424646,19.674259038824317,0.06453431010329769
4874.0,0.08526374869982345,-0.2726501527958735,172.8685004206375,Rain,1.8664143576930416,12.0,700.3692954834512,12.000151388082221,12.0,200.0,170.93795010595827,0.002336180503525046,-160.87178901586665,19.727349847204124,0.06413595698621972
4875.0,0.08397229114623445,-0.22003209657478942,172.81592538976,Rain,1.8609558901633536,12.0,696.6118979192152,12.000149408181915,12.0,200.0,170.89122589889877,0.0023236471743369046,-160.81917095964556,19.77996790342521,0.06374360069787337
4876.0,0.08269980160440193,-0.16790437999745877,172.76384139935357,Rain,1.8556100186938498,12.0,692.9043657106106,12.00014739601149,12.0,200.0,170.84487409595965,0.002311280178071093,-160.76704324306826,19.83209562000254,0.06335728470004243
4877.0,0.08144664081439035,-0.11628485714604483,172.71226630895018,Rain,1.8503770203269945,12.0,689.2475080750658,12.000145351319182,12.0,200.0,170.79891223523782,0.0022990822139864033,-160.71542372021682,19.883715142853955,0.0629770533853786
4878.0,0.08021319429027168,-0.065191645693075,172.66121824128632,Rain,1.8452571036615417,12.0,685.6421406074478,12.000143273870956,12.0,200.0,170.7533581855159,0.0022870560026144746,-160.66433050876387,19.934808354306924,0.06260295210888929
4879.0,0.07899980385562971,-0.014643106560194356,172.6107155619506,Rain,1.840250403507131,12.0,682.0890842983712,12.000141163451024,12.0,200.0,170.70823013135015,0.0022752042824852226,-160.61378196963096,19.985356893439807,0.06223502709328702
4880.0,0.07780681124719152,0.03534216466324765,172.56077687076444,Rain,1.8353569769375562,12.0,678.5891654257299,12.00013901986358,12.0,200.0,170.66354656839945,0.0022635298097650274,-160.56379669840754,20.035342164663245,0.061873325427451595
4881.0,0.07663454685389126,0.08474535746101525,172.51142098202553,Rain,1.8305767984848642,12.0,675.1432147006878,12.000136842933536,12.0,200.0,170.61932628855163,0.002252035355408066,-160.51439350560975,20.084745357461014,0.06151789498903129
4882.0,0.07548332946440156,0.13354745552165617,172.46266691533154,Rain,1.8259097566944567,12.0,671.7520671920394,12.000134632508567,12.0,200.0,170.5755883741909,0.0022407237049040084,-160.4655914075491,20.133547455521654,0.06116878444621749
4883.0,0.074353465715632,0.18172926093547598,172.4145338713742,Rain,1.8213556496055845,12.0,668.4165612336193,12.000132388459534,12.0,200.0,170.53235217861157,0.0022295976546335243,-160.4174096021353,20.181729260935477,0.060826043157057516
4884.0,0.07324524992716952,0.22927140467071502,172.36704122141555,Rain,1.8169141820226922,12.0,665.137538314932,12.00013011068266,12.0,200.0,170.48963731822252,0.0022186600115034648,-160.36986745840008,20.229271404670715,0.06048972117030823
4885.0,0.07215896366643298,0.2761543711574748,172.32020848269215,Rain,1.8125849619976517,12.0,661.9158420191291,12.000127799100087,12.0,200.0,170.44746365156644,0.0022079135894043376,-160.3229844919133,20.276154371157475,0.060159869128038945
4886.0,0.07109487560251598,0.3223585133112711,172.27405530335068,Rain,1.8083674988671974,12.0,658.7523176408905,12.000125453661758,12.0,200.0,170.40585126624237,0.002197361207935693,-160.27678034975952,20.32235851331127,0.05983653824113668
4887.0,0.07005324122305423,0.3678640762584589,172.22860143870676,Rain,1.8042612012392845,12.0,655.6478112191911,12.000123074346146,12.0,200.0,170.36482045726532,0.002187005689179783,-160.23127478681232,20.367864076258456,0.059519780202148855
4888.0,0.06903430281057987,0.4126512126649844,172.1838667358695,Rain,1.8002653766113588,12.0,652.6031691492003,12.00012066116239,12.0,200.0,170.32439171209575,0.002176849856406996,-160.1864876504058,20.412651212664983,0.0592096471624059
4889.0,0.06803828924100941,0.4567000086984151,172.13987110776958,Rain,1.7963792310126394,12.0,649.619237067541,12.000118214150767,12.0,200.0,170.2845856851269,0.0021668965303574816,-160.1424388543724,20.456700008698412,0.05890619163005084
4890.0,0.06706541602281402,0.49999050238038445,172.09663451476857,Rain,1.792601870448972,12.0,646.6968592448859,12.00011573338445,12.0,200.0,170.245423177893,0.0021571485272150704,-160.0991483606904,20.499990502380385,0.05860946642658709
4891.0,0.06611588532681179,0.5425027051904376,172.05417694302798,Rain,1.7889323032994509,12.0,643.8368777369258,12.000113218970753,12.0,200.0,170.20692511511407,0.002147608655775209,-160.05663615788035,20.542502705190437,0.05831952461446693
4892.0,0.06518988603745507,0.5842166256157582,172.01251838094362,Rain,1.785369443926716,12.0,641.0401313764562,12.000110671051873,12.0,200.0,170.16911251760476,0.0021382797140829216,-160.01492223745504,20.58421662561576,0.05803641941213398
4893.0,0.06428759399998762,0.6251122867350513,171.9716788015175,Rain,1.781912118321235,12.0,638.3074551250852,12.000108089806918,12.0,200.0,170.13200647905154,0.002129164487270341,-159.97402657633575,20.625112286735053,0.057760204144720884
4894.0,0.06340917217274106,0.6651697507946018,171.93167813777603,Rain,1.778559070789298,12.0,635.639678908001,12.000105475452191,12.0,200.0,170.0956281348432,0.002120265743669912,-159.93396911227617,20.665169750794604,0.05749093214351804
4895.0,0.0625547709741281,0.7043691376576982,171.89253626428615,Rain,1.7753089729438782,12.0,633.0376267984379,12.00010282824275,12.0,200.0,170.05999863466093,0.002111586232094064,-159.89476972541308,20.704369137657697,0.057228656681323695
4896.0,0.06172452864868233,0.7426906448852627,171.85427297705286,Rain,1.7721604344375992,12.0,630.5021160241536,12.00010014847345,12.0,200.0,170.02513911172593,0.002103128678521171,-159.8564482181855,20.74269064488526,0.056973430889321344
4897.0,0.06091857168145809,0.7801145680321868,171.81690797321338,Rain,1.7691120156626836,12.0,628.0339558838467,12.000097436479354,12.0,200.0,169.9910706498829,0.002094895782481115,-159.8190242950386,20.78011456803219,0.05672530766780631
4898.0,0.06013701535397237,0.8166213166696095,171.78046083497665,Rain,1.766162242848524,12.0,625.6339468607608,12.000094692637516,12.0,200.0,169.95781425251377,0.002086890214098584,-159.78251754640118,20.81662131666961,0.05648433961438062
4899.0,0.059379964277971375,0.8521914335272736,171.7449510104835,Rain,1.7633096249815707,12.0,623.3028794439409,12.00009191736686,12.0,200.0,169.92539080657752,0.00207911461016121,-159.74694742954352,20.852191433527274,0.05625057892440306
4900.0,0.05864751306235827,0.8868056093739346,171.71039779889998,Rain,1.7605526731418317,12.0,621.0415331382216,12.000089111129387,12.0,200.0,169.8938210484475,0.0020715715708172406,-159.71233325369684,20.886805609373937,0.056024077310625885
4901.0,0.05793974701111704,0.9204446981735135,171.6768203352488,Rain,1.757889921809114,12.0,618.850675367585,12.000086274430762,12.0,200.0,169.86312552752622,0.0020642636559175384,-159.67869416489725,20.92044469817351,0.05580488591344192
4902.0,0.057256742876789224,0.9530897311910297,171.64423757630135,Rain,1.7553199521209404,12.0,616.7310603650013,12.0000834078204,12.0,200.0,169.83332456897307,0.0020571933813124856,-159.64604913187975,20.953089731191028,0.055593055207341445
4903.0,0.056598569675882504,0.9847219295343458,171.61266828802,Rain,1.7528414169004534,12.0,614.6834280909881,12.00008051189222,12.0,200.0,169.80443823620618,0.002050363215244688,-159.61441693353643,20.984721929534345,0.055388634913365445
4904.0,0.0559652743392946,1.0153227164671785,171.58213103324226,Rain,1.750453067050495,12.0,612.7085031120358,12.000077587284757,12.0,200.0,169.77648629228582,0.0020437755746078035,-159.58381614660362,21.01532271646718,0.055191673905910385
4905.0,0.055356942270581355,1.044873729289801,171.5526441597957,Rain,1.7481537789251897,12.0,610.8069934743822,12.000074634681388,12.0,200.0,169.74948816075099,0.0020374328211898588,-159.55426513378097,21.044873729289797,0.05500222011951761
4906.0,0.0547736103345966,1.0733568306856913,171.5242257891599,Rain,1.745942582177752,12.0,608.9795896103647,12.00007165480993,12.0,200.0,169.72346288652346,0.0020313372580252325,-159.5257820323851,21.073356830685693,0.054820320458719624
4907.0,0.05421532531696993,1.1007541211731415,171.49689380401102,Rain,1.743818687330208,12.0,607.2269632071122,12.000068648442827,12.0,200.0,169.69842909597548,0.0020254911256210196,-159.49838474189764,21.100754121173143,0.054646020705322484
4908.0,0.05368213067641092,1.127047952398693,171.47066583493745,Rain,1.7417815123496505,12.0,605.5497661015037,12.000065616396725,12.0,200.0,169.6744049571613,0.0020198965982710067,-159.4720909106721,21.127047952398694,0.05447936542654075
4909.0,0.05317406740283387,1.1522209423656902,171.44555924522206,Rain,1.7398307073027848,12.0,603.9486291816476,12.000062559531992,12.0,200.0,169.65140814003524,0.002014555780391405,-159.4469179207051,21.152220942365688,0.05432039788398642
4910.0,0.05269117481755564,1.1762559938227095,171.42159111246423,Rain,1.737966176046522,12.0,602.4241612750155,12.000059478752227,12.0,200.0,169.62945577647594,0.0020094707028120618,-159.42288286924807,21.176255993822707,0.054169159941740715
4911.0,0.0522334913356281,1.1991363147151206,171.39877820815485,Rain,1.7361880940336918,12.0,600.9769481558668,12.000056375003057,12.0,200.0,169.6085644221351,0.0020046433194655846,-159.40000254835567,21.19913631471512,0.05402569198607338
4912.0,0.05180105508209332,1.2208454460022067,171.37713696986768,Rain,1.734496920755085,12.0,599.607551398182,12.000053249271742,12.0,200.0,169.5887500162843,0.0020000755035611403,-159.37829341706856,21.220845446002205,0.05389003282826976
4913.0,0.05139390447669551,1.24136729104613,171.35668347190966,Rain,1.7328934062261627,12.0,598.3165075090524,12.00005010258537,12.0,200.0,169.57002784604794,0.001995769044693754,-159.35777157202466,21.24136729104613,0.05376221963554271
4914.0,0.050986769589186076,1.2619692300071808,171.33615031093217,Rain,1.730095517204029,12.0,597.1043267035775,12.00004693601056,12.0,200.0,169.55241250590137,0.0019917256447578064,-159.3371696330636,21.261969230007182,0.053642287826754724
4915.0,0.050596603634368964,1.2817895699321036,171.31639915589503,Rain,1.7269510197335984,12.0,595.9714921907305,12.000043750651074,12.0,200.0,169.53591786514517,0.0019879469155649355,-159.3173492931387,21.2817895699321,0.05353027101629665
