Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32024.842,0.1728314232923232,-3.5197408443027953,176.1146072102449,Clouds,3.9019107099806605,12.0,799.9820554336286,12.000196659013618,12.0,200.0,172.09301304983572,0.0026684529049547626,-164.11887970737357,16.480259155697205,0.11968345042854495
32025.0,0.17252164001853004,-3.5085846490592982,176.1034552765942,Clouds,3.8993252420921047,12.0,799.206182238129,12.000196462952898,12.0,200.0,172.08458483692212,0.0026658648705503094,-164.1077235121301,16.491415350940702,0.11954519757996562
32026.0,0.17056440373581055,-3.438133422718902,176.03303131465836,Clouds,3.883107449348371,12.0,794.3136625975619,12.000195208610098,12.0,200.0,172.03124879681243,0.00264954518167886,-164.0372722857897,16.561866577281098,0.11867506849753451
32027.0,0.16861346684161616,-3.3679622516764427,175.96288791946932,Clouds,3.8671432941124904,12.0,789.4527724191025,12.000193930729171,12.0,200.0,171.9779312276633,0.0026333309973365056,-163.9671011147472,16.632037748323555,0.1178133976935432
32028.0,0.16666939017172555,-3.2980823777004864,175.89303634203765,Clouds,3.8514350635834744,12.0,784.6241052642007,12.00019262888447,12.0,200.0,171.9246410711766,0.002617224297431127,-163.89722124077127,16.701917622299515,0.11696020727754783
32029.0,0.16473274454351478,-3.2285054320485136,175.82348822293912,Clouds,3.8359851137602305,12.0,779.8282650561011,12.000191302646808,12.0,200.0,171.87138758766264,0.0026012270964338308,-163.82764429511928,16.771494567951486,0.11611552151628014
32030.0,0.162804110627841,-3.1592434485572434,175.7542556053922,Clouds,3.8207958705949343,12.0,775.0658665832709,12.00018995158407,12.0,200.0,171.818180367882,0.002585341445058204,-163.75838231162803,16.84075655144276,0.11527936691525226
32031.0,0.16088407251870956,-3.090308868822515,175.68535094043108,Clouds,3.80586982924242,12.0,770.3375354632716,12.000188575261507,12.0,200.0,171.76502933899062,0.0025695694301398056,-163.6894477318933,16.909691131177485,0.11445177219799847
32032.0,0.15897324083325115,-3.021714550033252,175.61678709472966,Clouds,3.7912095537725343,12.0,765.6439082995878,12.000187173242205,12.0,200.0,171.711944772627,0.002553913175159289,-163.62085341310404,16.978285449966748,0.11363276833014532
32033.0,0.15707221815510614,-2.9534737654139387,175.54857735104133,Clouds,3.7768176751805074,12.0,760.9856323472571,12.000185745087212,12.0,200.0,171.65893728741398,0.002538374839127064,-163.55261262848472,17.04652623458606,0.11282238844681312
32034.0,0.15518162086820014,-2.885600219738913,175.48073542369124,Clouds,3.7626968924436017,12.0,756.363366224506,12.000184290356538,12.0,200.0,171.6060178632755,0.0025229566189570586,-163.48473908280968,17.11439978026109,0.11202066797212126
