Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6782.123047243,0.202026417968389,-4.582762637356167,177.17796072174184,Clouds,4.968176243385731,12.0,799.9985436440967,12.00018139725292,12.0,200.0,172.09319207047702,0.0026685079037048246,-165.18190150042696,15.417237362643831,0.11659240787906341
6783.0,0.20038888036063585,-4.522305283077326,177.11753063373624,Clouds,4.951539559027361,12.0,796.0381111159622,12.00018014272956,12.0,200.0,172.05008535314568,0.0026552973227764198,-165.12144414614812,15.477694716922674,0.11590572156316506
6784.0,0.19852889664155388,-4.4537847993026904,177.04904174493024,Clouds,4.932872161219129,12.0,791.5557977014261,12.000178689032738,12.0,200.0,172.0010388269858,0.002640345934591277,-165.05292366237347,15.546215200697308,0.11513075672532228
6785.0,0.19667726321063606,-4.385723427984264,176.9810125119126,Clouds,4.914530103428715,12.0,787.1101127495101,12.00017721032614,12.0,200.0,171.9521179873325,0.0026255167258060577,-164.98486229105507,15.614276572015736,0.11436442115135816
6786.0,0.19483456171083063,-4.318133797731185,176.9134555710378,Clouds,4.8965153005175015,12.0,782.7016855667085,12.00017570625284,12.0,200.0,171.90333352452373,0.0026108117955612764,-164.91727266080198,15.681866202268814,0.11360674599654909
6787.0,0.19300138187521726,-4.251028853677507,176.84638387514653,Clouds,4.878829682155446,12.0,778.3311542447028,12.000174176457671,12.0,200.0,171.854696428691,0.002596233272301676,-164.85016771674827,15.748971146322493,0.11285776430009667
6788.0,0.1911783212071395,-4.184421859448806,176.77981069551038,Clouds,4.86147518917673,12.0,773.9991658258836,12.000172620588234,12.0,200.0,171.8062179953203,0.0025817833143283527,-164.78356072251958,15.815578140551194,0.11211751101333611
6789.0,0.1893659844851608,-4.1183263931346925,176.71374961779637,Clouds,4.8444537681326585,12.0,769.7063761120725,12.000171038295266,12.0,200.0,171.75790982670364,0.0025674641091607197,-164.7174652562055,15.881673606865307,0.11138602296009092
6790.0,0.1875649832633896,-4.052756343501882,176.64821453827216,Clouds,4.827767365706588,12.0,765.4534495252799,12.000169429233003,12.0,200.0,171.7097838337496,0.0025532778730720435,-164.65189520657265,15.947243656498118,0.11066333881594184
6791.0,0.18577593540316778,-3.987725907697803,176.58321966148918,Clouds,4.811417923268695,12.0,761.241059104291,12.000167793060111,12.0,200.0,171.66185223911666,0.002539226851078058,-164.5868647707686,16.012274092302196,0.10994949910384742
6792.0,0.1839994645167906,-3.923249586043998,176.51877949506425,Clouds,4.795407370422453,12.0,757.0698863545784,12.000166129440252,12.0,200.0,171.61412757847071,0.0025253133164363276,-164.52238844911477,16.076750413956002,0.10924454617107614
6793.0,0.1822361993921932,-3.8593421763861038,176.45490884401437,Clouds,4.779737618173508,12.0,752.9406211150944,12.000164438042754,12.0,200.0,171.56662270167377,0.002511539570201911,-164.4584810394569,16.140657823613896,0.1085485241671105
6794.0,0.1804867733841049,-3.7960187674129156,176.39162280406015,Clouds,4.764410551548319,12.0,748.8539614074724,12.000162718543349,12.0,200.0,171.51935077349262,0.002497907940724354,-164.3951576304837,16.203981232587083,0.10786147901920055
6795.0,0.17875182377829507,-3.733294731121788,176.3289367540725,Clouds,4.749428021690652,12.0,744.8106132819961,12.000160970625027,12.0,200.0,171.4723252739709,0.0024844207831338978,-164.3324335941926,16.266705268878212,0.10718345841093942
6796.0,0.17703199108813278,-3.671185712889682,176.26686634613537,Clouds,4.734791837056537,12.0,740.8112905658639,12.000159193978421,12.0,200.0,171.42555999733628,0.0024710804785017773,-164.2703245759605,16.32881428711032,0.10651451174258941
6797.0,0.17532791839208517,-3.6097076230036733,176.20542749704381,Clouds,4.720503754595789,12.0,736.8567147636828,12.000157388303299,12.0,200.0,171.3790690523279,0.0024578894335083065,-164.2088464860745,16.390292376996328,0.10585469012012917
6798.0,0.17364025054568982,-3.5488766235588254,176.14463637519773,Clouds,4.706565469474713,12.0,732.9476147242283,12.000155553308748,12.0,200.0,171.33286685941837,0.0024448500793313095,-164.14801548662962,16.451123376441174,0.10520404630466931
6799.0,0.17196963343076782,-3.488709116523514,176.0845093886405,Clouds,4.6929786046803725,12.0,729.084726448278,12.000153688714416,12.0,200.0,171.28696814927338,0.002431964871005121,-164.0878479795943,16.511290883476487,0.10456263468674196
6800.0,0.1703167131401208,-3.4292217292115383,176.0250631705128,Clouds,4.679744699613717,12.0,725.2687928004317,12.000151794251337,12.0,200.0,171.2413879596525,0.00241923628645932,-164.02836059228233,16.570778270788463,0.10393051124655597
6801.0,0.1686821351366274,-3.3704312984779095,175.9663145632286,Clouds,4.666865197962378,12.0,721.500563213193,12.000149869662856,12.0,200.0,171.19614163175285,0.0024066668255316582,-163.9695701615487,16.62956870152209,0.10330773351338016
6802.0,0.16706654338003463,-3.3123548533045453,175.9082806010373,Clouds,4.6543414347658265,12.0,717.7807933649681,12.000147914705705,12.0,200.0,171.1512448057502,0.002394259008893973,-163.91149371637533,16.687645146695452,0.10269436052124424
6803.0,0.16547057942472676,-3.255009595799281,175.8509784910083,Clouds,4.642174622664276,12.0,714.1102448379979,12.000145929150673,12.0,200.0,171.10671341558162,0.0023820153769111762,-163.85414845887004,16.74499040420072,0.10209045276237586
6804.0,0.16389488149234083,-3.198412880650534,175.79442559245905,Clouds,4.630365837327437,12.0,710.4896847602655,12.000143912783825,12.0,200.0,171.06256368299046,0.0023699384884467824,-163.79755174372133,16.801587119349467,0.10149607214112416
6805.0,0.16234008349790158,-3.1425821921734776,175.73863939397188,Clouds,4.618916001878086,12.0,706.9198853800867,12.000141865407858,12.0,200.0,171.01881211017914,0.0023580309194439,-163.74172105524426,16.857417807826522,0.10091128191466078
6806.0,0.1608068079827033,-3.087535120409857,175.68363748948204,Clouds,4.607825870620389,12.0,703.4016236702918,12.000139786842645,12.0,200.0,170.97547547221933,0.002346295261604919,-163.68667398348066,16.912464879590143,0.10033614664231885
6807.0,0.15929568883353556,-3.033289335420645,175.6294375525476,Clouds,4.597096011877807,12.0,699.9356809075284,12.000137676926276,12.0,200.0,170.93257080853977,0.002334734120988222,-163.63242819849145,16.966710664579352,0.09977073213002907
6808.0,0.15780733553530252,-2.979862558001987,175.57605730702699,Clouds,4.586726789611241,12.0,696.5228421140291,12.00013553551683,12.0,200.0,170.89011541206025,0.0023233501161461145,-163.57900142107275,17.020137441998013,0.09921510535547737
6809.0,0.15634235471078228,-2.927272531583867,175.52351449897287,Clouds,4.576718344781118,12.0,693.1638956709795,12.000133362492594,12.0,200.0,170.84812681977235,0.0023121458768351655,-163.52641139465464,17.072727468416133,0.0986693344194488
6810.0,0.15490134348327,-2.8755369883246344,175.47182686268317,Clouds,4.567070575095508,12.0,689.8596326512676,12.000131157754076,12.0,200.0,170.80662279913207,0.0023011240417904963,-163.47467585139543,17.124463011675367,0.0981334884556172
6811.0,0.15348488844190722,-2.8246736175079272,175.42101208909057,Clouds,4.5577831147647165,12.0,686.6108463942222,12.000128921224333,12.0,200.0,170.76562133674682,0.002290287257307261,-163.42381248057873,17.175326382492074,0.09760763757904486
6812.0,0.15209356450360545,-2.774700028837724,175.37108778902336,Clouds,4.548855312877165,12.0,683.4183318426288,12.000126652850554,12.0,200.0,170.72514062334972,0.002279638175029169,-163.3738388919085,17.225299971162276,0.0970918527964858
6813.0,0.1507279337928185,-2.7256337149091063,175.32207145565133,Clouds,4.54028621129147,12.0,680.2828849144486,12.000124352605205,12.0,200.0,170.6851990384337,0.0022691794498527667,-163.3247725779799,17.274366285090895,0.09658620592613093
6814.0,0.14938854456193562,-2.677492013607627,175.27398042686866,Clouds,4.532074522229413,12.0,677.2053019527109,12.00012202048679,12.0,200.0,170.6458151351117,0.0022589137380924734,-163.2766308766784,17.322507986392374,0.09609076952754447
6815.0,0.1480759300499505,-2.6302920667042913,175.22683184386,Clouds,4.524218604994439,12.0,674.1863790072595,12.000119656521179,12.0,200.0,170.60700762205727,0.0022488436950847492,-163.22943092977508,17.369707933295707,0.0956056168082865
6816.0,0.146790607312474,-2.5840507757833793,175.18064260699592,Clouds,4.516716442193047,12.0,671.226911012673,12.000117260763105,12.0,200.0,170.56879534328982,0.002238971972445928,-163.18318963885417,17.41594922421662,0.09513082151305968
6817.0,0.14553307619160144,-2.538784761530563,175.13542933511127,Clouds,4.5095656165663645,12.0,668.3276912409189,12.00011483329661,12.0,200.0,170.53119726068553,0.0022293012162464703,-163.13792362460134,17.461215238469435,0.0946664578594068
6818.0,0.14430381823719324,-2.4945103195893283,175.09120832133806,Clouds,4.502763287435336,12.0,665.4895105790279,12.000112374236132,12.0,200.0,170.49423243345854,0.0022198340646015446,-163.09364918266013,17.50548968041067,0.09421260044420772
6819.0,0.14310329552057321,-2.45124337084405,175.04799548335092,Clouds,4.496306166705522,12.0,662.7131564786688,12.000109883728237,12.0,200.0,170.45791999254436,0.002210573144167185,-163.05038223391483,17.54875662915595,0.09376932410106026
