Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
68555.431100737,0.2016291814877026,-4.56808520444397,177.16513841518372,Clouds,4.955422740193499,12.0,799.9923063947007,12.000096024780056,12.0,200.0,172.0931243500149,0.0026684870984803113,-165.16722406751478,15.431914795556029,0.11659132497531317
68556.0,0.2010712519996371,-4.547482950851652,177.14456273805584,Clouds,4.949818409926845,12.0,798.636232896069,12.000094801472516,12.0,200.0,172.07838833437907,0.0026639637241843792,-165.14662181392242,15.452517049148346,0.11635599374989783
68557.0,0.20010639807507363,-4.5118887445393305,177.10901557559356,Clouds,4.940179043944371,12.0,796.2948561997852,12.000092636038344,12.0,200.0,172.0528863495809,0.002656153732192239,-165.11102760761014,15.48811125546067,0.1159501820683117
68558.0,0.19916206715701068,-4.477092891354763,177.0742671806201,Clouds,4.9308090749740225,12.0,794.0078165240124,12.000090451507313,12.0,200.0,172.0279036990991,0.002648524988990925,-165.07623175442552,15.522907108645237,0.11555440654696233
68559.0,0.19823860472065957,-4.443104581032992,177.04032673776723,Clouds,4.921707743572637,12.0,791.7755879301372,12.00008824811371,12.0,200.0,172.00345029144572,0.002641079075879011,-165.04224344410378,15.556895418967008,0.11516870274889823
68560.0,0.19733635019624995,-4.409932897211225,177.007203325219,Clouds,4.912874256051124,12.0,789.5986388534118,12.000086026107931,12.0,200.0,171.9795359629428,0.002633817555388307,-165.00907176028198,15.590067102788776,0.1147931062250674
68561.0,0.19645563626748502,-4.377586792479423,176.97490588974145,Clouds,4.904307781757767,12.0,787.4774306845504,12.000083785757445,12.0,200.0,171.95617045569736,0.0026267419665525755,-164.9767256555502,15.622413207520578,0.11442765228631142
68562.0,0.19559678901335187,-4.346075094179911,176.94344325249807,Clouds,4.896007458848949,12.0,785.4124183652158,12.000081527346062,12.0,200.0,171.93336341752718,0.0026198538268938565,-164.9452139572507,15.653924905820089,0.11407237612195628
68563.0,0.1947601273363146,-4.315406483699321,176.91282408832774,Clouds,4.887972393158782,12.0,783.4040492348884,12.000079251174592,12.0,200.0,171.91112438254953,0.002613154628576041,-164.91454534677013,15.68459351630068,0.11372731261942019
68564.0,0.19394596302289774,-4.285589498708199,176.88305692799554,Clouds,4.880201663380735,12.0,781.4527633753113,12.00007695756031,12.0,200.0,171.8894627681752,0.002606645839553813,-164.88472836177897,15.7144105012918,0.11339249643957591
68565.0,0.19315460004438612,-4.256632507285804,176.85415013229976,Clouds,4.872694319025176,12.0,779.5589921032542,12.000074646837794,12.0,200.0,171.868387851499,0.0026003288985450533,-164.8557713703566,15.743367492714196,0.11306796177559321
68566.0,0.19238633484544376,-4.228543717982009,176.8261119021551,Clouds,4.865449388022847,12.0,777.7231588080908,12.000072319357937,12.0,200.0,171.84790877161848,0.0025942052178246954,-164.8276825810528,15.77145628201799,0.11275374251378628
68567.0,0.19164145558456014,-4.201331151264993,176.79895025002048,Clouds,4.858465874391732,12.0,775.9456772508703,12.000069975488866,12.0,200.0,171.82803450366998,0.0025882761775510386,-164.8004700143358,15.798668848735007,0.11244987195879125
68568.0,0.19092024239549094,-4.1750026480862985,176.77267300848428,Clouds,4.851742765760877,12.0,774.2269522817808,12.000067615615013,12.0,200.0,171.80877385974878,0.0025825431281589505,-164.7741415111571,15.824997351913701,0.11215638297462945
68569.0,0.19022296684159024,-4.149565848716089,176.74728780908933,Clouds,4.84527903331774,12.0,772.5673786020668,12.00006524013759,12.0,200.0,171.79013546798384,0.002577007386230066,-164.74870471178687,15.85043415128391,0.1118733077877669
68570.0,0.18954989208451306,-4.125028197460312,176.72280208706653,Clouds,4.839073638582926,12.0,770.9673412056271,12.000062849473828,12.0,200.0,171.77212777040262,0.0025716702359657997,-164.7241670605311,15.874971802539688,0.11160067808099271
68571.0,0.18890127219782687,-4.101396915992439,176.69922305465263,Clouds,4.833125532258359,12.0,769.4272137601049,12.000060444057631,12.0,200.0,171.75475899766212,0.0025665329237872453,-164.70053577906324,15.898603084007561,0.1113385247321471
68572.0,0.18827735251349453,-4.078679014176801,176.676557711937,Clouds,4.82743366277905,12.0,767.9473594232243,12.00005802433849,12.0,200.0,171.73803717118628,0.0025615966610581784,-164.6778178772476,15.921320985823197,0.11108687797166575
68573.0,0.1876783691754036,-4.056881271820289,176.65481282860833,Clouds,4.821996977516753,12.0,766.5281297501656,12.000055590781717,12.0,200.0,171.72197008388085,0.002556862620440457,-164.65602013489107,15.94311872817971,0.11084576721073101
68574.0,0.18710454899106999,-4.036010231164857,176.63399493645426,Clouds,4.8168144268112085,12.0,765.1698642906575,12.00005314386812,12.0,200.0,171.7065652886551,0.00255233193455006,-164.63514909423566,15.963989768835143,0.11061522098791798
68575.0,0.18655610961827956,-4.01607220143401,176.61411033392545,Clouds,4.811884971052123,12.0,763.8728909591391,12.000050684093189,12.0,200.0,171.69183009582397,0.002548005697191819,-164.6152110645048,15.983927798565992,0.11039526704936785
68576.0,0.18603325889052402,-3.997073231961357,176.59516505925416,Clouds,4.8072075799004175,12.0,762.6375243479315,12.000048211967565,12.0,200.0,171.67777154727764,0.0025438849577327644,-164.59621209503214,16.002926768038645,0.11018593207607523
68577.0,0.18553619526731224,-3.9790191261444043,176.5771649044356,Clouds,4.802781241733834,12.0,761.4640666881985,12.000045728015767,12.0,200.0,171.66439642084075,0.0025399707243075422,-164.57815798921519,16.020980873855596,0.10998724186101878
68578.0,0.18506510741670257,-3.9619154237889074,176.5601153975715,Clouds,4.7986049651392415,12.0,760.3528067423835,12.000043232776223,12.0,200.0,171.65171121129592,0.0025362639601239846,-164.5610542868597,16.03808457621109,0.10979922113636074
68579.0,0.18462017412121756,-3.945767395181221,176.5440217969531,Clouds,4.794677783291244,12.0,759.3040194512482,12.000040726800801,12.0,200.0,171.63972212013547,0.0025327655822857567,-164.544906258252,16.05423260481878,0.10962189352638524
68580.0,0.18420156454293274,-3.930580048175141,176.5288890981699,Clouds,4.790998761434003,12.0,758.3179664176464,12.000038210653775,12.0,200.0,171.62843505509275,0.0025294764634060485,-164.52971891124594,16.06941995182486,0.10945528164313599
68581.0,0.18380943755250184,-3.916358101317588,176.5147220072291,Clouds,4.787566995870719,12.0,757.3948941748073,12.000035684912142,12.0,200.0,171.6178556045531,0.002526397425831197,-164.51549696438838,16.083641898682412,0.10929940680526452
68582.0,0.1834439422725822,-3.9031060010699052,176.50152495780839,Clouds,4.784381623664279,12.0,756.5350353134554,12.000033150164146,12.0,200.0,171.60798904490377,0.0025235292454003477,-164.5022448641407,16.096893998930096,0.10915428924029552
68583.0,0.18310521767865884,-3.8908279048775536,176.48930209432805,Clouds,4.78144182374508,12.0,755.738607383021,12.000030607009183,12.0,200.0,171.5988403226717,0.0025208726477802886,-164.48996676794835,16.109172095122446,0.10901994791128133
68584.0,0.18279339254677351,-3.8795276769019216,176.4780572676981,Clouds,4.77874682093548,12.0,755.0058126109011,12.000028056057102,12.0,200.0,171.5904140462838,0.0025184283075290075,-164.4786665399727,16.120472323098078,0.10889640047880532
