Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
84614.941397934,0.06857984842854375,0.43271597301005,172.16226655078216,Clear,0.0,12.0,799.9895755216115,12.000191314935378,12.0,200.0,172.0930946996013,0.0026684779892682006,-160.16642289006074,20.432715973010048,0.06917185118086358
84615.0,0.0685103938826136,0.43578741585780334,172.15919675000384,Clear,0.0,12.0,799.7095405583299,12.000191239387608,12.0,200.0,172.090053686718,0.002667543893176692,-160.163351447213,20.435787415857803,0.06914306328588476
84616.0,0.06733036899721401,0.4881743207563616,172.10683813576782,Clear,0.0,12.0,794.9481066459886,12.000189937795978,12.0,200.0,172.03818372897473,0.0026516614592285324,-160.11096454231443,20.488174320756364,0.06865440679307706
84617.0,0.06616031219934415,0.5405077842311425,172.0545334789693,Clear,0.0,12.0,790.2194853904227,12.000188612454972,12.0,200.0,171.98636283079236,0.002635888476522057,-160.05863107883965,20.540507784231142,0.06817064817692126
84618.0,0.0650005282903856,0.5927784369279896,172.00229215770463,Clear,0.0,12.0,785.5242751363893,12.000187262961896,12.0,200.0,171.93460035543225,0.0026202269409205396,-160.00636042614278,20.59277843692799,0.06769180227236953
84619.0,0.06385132023443635,0.644976593679131,171.95012386592143,Clear,0.0,12.0,780.8630844362666,12.000185888912315,12.0,200.0,171.88290598077936,0.0026046788823362145,-159.95416226939165,20.64497659367913,0.06721788514212076
84620.0,0.06271298864121261,0.6970922531097757,171.89803861380972,Clear,0.0,12.0,776.236531593202,12.00018448990014,12.0,200.0,171.83128969978472,0.002589246363206382,-159.90204660996102,20.697092253109773,0.06674891402503065
84621.0,0.06158583157877401,0.749115082050329,171.8460467433694,Clear,0.0,12.0,771.6452455612749,12.00018306551857,12.0,200.0,171.77976183594552,0.002573931481496025,-159.85002378102047,20.74911508205033,0.06628490742390097
84622.0,0.06047014392333311,0.8010344209842724,171.79415892296555,Clear,0.0,12.0,767.0898649810853,12.00018161535994,12.0,200.0,171.72833303796267,0.0025587363674808832,-159.7981044420865,20.80103442098427,0.06582588500286454
84623.0,0.059366217184188996,0.8528392676256146,171.74238616372733,Clear,0.0,12.0,762.5710391567598,12.000180139016809,12.0,200.0,171.67701429604364,0.0025436631870063915,-159.74629959544518,20.852839267625612,0.06537186768371789
84624.0,0.05827433888073785,0.9045182812691283,171.69073981519844,Clear,0.0,12.0,758.0894272123024,12.00017863608194,12.0,200.0,171.625816937641,0.00252871413867357,-159.69462058180167,20.904518281269127,0.06492287755742106
84625.0,0.05719479224008156,0.956059772397386,171.6392315757112,Clear,0.0,12.0,753.6456985532354,12.000177106149147,12.0,200.0,171.57475263778315,0.002513891455378892,-159.6430790906734,20.956059772397385,0.06447893792803734
84626.0,0.05612784085737266,1.0074516981269825,171.58787349692787,Clear,0.0,12.0,749.2405328242972,12.000175548813885,12.0,200.0,171.52383342362083,0.0024991974041731805,-159.5916871649438,21.007451698126985,0.06404007330706099
84627.0,0.055073785915262685,1.0586816630738256,171.53667798296863,Clear,0.0,12.0,744.8746194207037,12.000173963673552,12.0,200.0,171.47307167360637,0.0024846342846313488,-159.54045719999695,21.058681663073827,0.0636063093622751
84628.0,0.05403288193923217,1.1097369076301917,171.48565780211027,Clear,0.0,12.0,740.5486580925751,12.000172350328606,12.0,200.0,171.42248012913228,0.002470204430868555,-159.4894019554406,21.109736907630193,0.06317767297797396
84629.0,0.05300539066041432,1.1606043084044289,171.43482608633587,Clear,0.0,12.0,736.2633585228093,12.00017070838305,12.0,200.0,171.37207189412408,0.002455910210132135,-159.43853455466635,21.16060430840443,0.06275419221178578
84630.0,0.05199156734201599,1.2112703775831606,171.38419633196136,Clear,0.0,12.0,732.0194400260841,12.000169037444955,12.0,200.0,171.32186043569632,0.0024417540217975867,-159.38786848548762,21.211270377583162,0.062335896265009086
84631.0,0.05099166045001996,1.2617212565398959,171.33378240600408,Clear,0.0,12.0,727.8176317537233,12.000167337127504,12.0,200.0,171.27185959050018,0.002427738298051925,-159.3374176065309,21.2617212565399,0.06192281550391116
84632.0,0.050005911228450106,1.3119427150441965,171.28359854695813,Clear,0.0,12.0,723.6586724496386,12.000165607049706,12.0,200.0,171.2220835655222,0.0024138655030795956,-159.2871961480266,21.311942715044196,0.06151498143592677
84633.0,0.049034553310728146,1.361920149755569,171.23365936628207,Clear,0.0,12.0,719.543310294676,12.000163846837244,12.0,200.0,171.1725469395849,0.0024001381325432676,-159.2372187133152,21.36192014975557,0.061112426697152715
84634.0,0.04807781234241998,1.4116385833429974,171.1839798492599,Clear,0.0,12.0,715.4723027287654,12.000162056123369,12.0,200.0,171.12326466422385,0.0023865587129905897,-159.1875002797278,21.411638583343,0.060715185036058085
84635.0,0.04713590563845349,1.4610826631564666,171.13457535630778,Clear,0.0,12.0,711.4464163404106,12.000160234549908,12.0,200.0,171.07425206500142,0.0023731298014855683,-159.13805619991433,21.461082663156468,0.06032329130636087
84636.0,0.04620904177009977,1.5102366650991152,171.085461619086,Clear,0.0,12.0,707.4664263674953,12.00015838176798,12.0,200.0,171.02552483766547,0.0023598539839434366,-159.08890219797166,21.510236665099114,0.059936781420486314
84637.0,0.04529742027952155,1.5590844925230356,171.0366547415784,Clear,0.0,12.0,703.5331166425982,12.00015649743915,12.0,200.0,170.97709904922857,0.0023467338749482425,-159.04005437054775,21.559084492523034,0.05955569234981628
84638.0,0.0444012314249681,1.607609675152456,170.9881712011396,Clear,0.0,12.0,699.647279568687,12.000154581236787,12.0,200.0,170.92899113901413,0.0023337721176717764,-158.99152918791833,21.607609675152453,0.05918006212545044
84639.0,0.04352065576839459,1.655795378481998,170.94002783908536,Clear,0.0,12.0,695.8097152970732,12.000152632846582,12.0,200.0,170.88121790932118,0.0023209713811315202,-158.94334348458878,21.655795378481997,0.058809929764219615
84640.0,0.04265586400567195,1.703624402276939,170.8922418621578,Clear,0.0,12.0,692.0212318265222,12.000150651968145,12.0,200.0,170.8337965268741,0.0023083343605212452,-158.89551446079383,21.703624402276937,0.05844533528373469
84641.0,0.04180701662974218,1.7510791904517864,170.84483083263228,Clear,0.0,12.0,688.2826442424646,12.000148638315668,12.0,200.0,170.78674451299645,0.0022958637746732925,-158.848059672619,21.751079190451787,0.058086319635856844
84642.0,0.0409742431217108,1.7981418299109142,170.79781266943544,Clear,0.0,12.0,684.5947748802989,12.000146591619828,12.0,200.0,170.74007974470672,0.002283562366603295,-158.8009970331599,21.798141829910914,0.05773292472874658
84643.0,0.04015772364004295,1.84479406432987,170.75120563435266,Clear,0.0,12.0,680.9584523633854,12.000144511628307,12.0,200.0,170.6938204410103,0.0022714329003012657,-158.7543447987409,21.844794064329868,0.05738519334236015
84644.0,0.03935756695552521,1.8910172981948805,170.70502832795242,Clear,0.0,12.0,677.3745114654844,12.000142398107455,12.0,200.0,170.64798515882939,0.0022594781602727457,-158.7081215648759,21.89101729819488,0.05704316912307135
84645.0,0.03857388551513724,1.936792606937673,170.6592996794252,Clear,0.0,12.0,673.8437925523775,12.000140250843497,12.0,200.0,170.6025927828861,0.002247700949676251,-158.6623462561331,21.936792606937672,0.05670689653911363
84646.0,0.03780679805840809,1.9821007472863754,170.6140389362049,Clear,0.0,12.0,670.3671410693236,12.000138069643809,12.0,200.0,170.55766251536346,0.0022361040886136087,-158.6170381157844,21.982100747286374,0.056376420841421276
84647.0,0.03705639453090326,2.0269221688624888,170.56926565234207,Clear,0.0,12.0,666.9454069958438,12.000135854338291,12.0,200.0,170.51321386432124,0.002224690412311319,-158.5722166942083,22.026922168862487,0.05605178802081093
84648.0,0.036322759976387696,2.0712370263321462,170.52499967632122,Clear,0.0,12.0,663.5794443229,12.000133604780816,12.0,200.0,170.4692666315519,0.0022134627693766065,-158.52790183673864,22.071237026332145,0.05573304476932325
84649.0,0.03560596837623777,2.115025195959705,170.48126113448438,Clear,0.0,12.0,660.2701102635608,12.000131320850274,12.0,200.0,170.42584089606788,0.0022024240191644874,-158.48411366711107,22.115025195959706,0.0554202384165239
84650.0,0.03490608273136001,2.1582662888274657,170.4380704177745,Clear,0.0,12.0,657.0182647868791,12.000129002452288,12.0,200.0,170.38295700087764,0.002191577030222952,-158.44087257424331,22.158266288827466,0.05511341689681609
84651.0,0.03422315512737676,2.200939668660213,170.39544816388283,Clear,0.0,12.0,653.824769873375,12.000126649520482,12.0,200.0,170.34063553519158,0.002180924677809523,-158.39819919441058,22.20093966866021,0.05481262869127572
84652.0,0.03355722686038783,2.2430244696551442,170.35341523938655,Clear,0.0,12.0,650.6904888434251,12.000124262018002,12.0,200.0,170.29889731660916,0.002170469841651003,-158.35611439341565,22.24302446965514,0.0545179227773929
84653.0,0.03290832855105649,2.2844996188816387,170.3119927173293,Clear,0.0,12.0,647.6162854203162,12.000121839938409,12.0,200.0,170.2577633687755,0.00216021540281816,-158.31463924418915,22.284499618881636,0.054229348553833365
84654.0,0.032276480404004174,2.325343853311827,170.27120186014247,Clear,0.0,12.0,644.6030232661949,12.000119383307895,12.0,200.0,170.21725490433138,0.0021501642421778164,-158.27379500975897,22.32534385331183,0.05394695581110419
84655.0,0.03166169236876427,2.3655357469540474,170.23106409250073,Clear,0.0,12.0,641.6515648456948,12.000116892185806,12.0,200.0,170.17739329786198,0.0021403192366023257,-158.23360311611674,22.36553574695405,0.05367079463875178
84656.0,0.03106396444961767,2.4050537323167327,170.1916009798161,Clear,0.0,12.0,638.7627707852972,12.000114366666564,12.0,200.0,170.13820006443538,0.002130683256832623,-158.19408513075405,22.405053732316734,0.0534009153807127
84657.0,0.030483282864584526,2.4438761287686033,170.15283419986253,Clear,0.0,12.0,635.9374988029197,12.000111806880373,12.0,200.0,170.09969683131231,0.002121259163907718,-158.1552627343022,22.443876128768604,0.05313736855020481
84658.0,0.029919637161131864,2.4819811665685445,170.11478551870087,Clear,0.0,12.0,633.1766030287708,12.000109212995312,12.0,200.0,170.06190531391854,0.0021120498068993147,-158.11715769650223,22.481981166568545,0.052880204782331644
84659.0,0.02937299494085369,2.519347018871638,170.07747675866412,Clear,0.0,12.0,630.4809328221089,12.000106585217724,12.0,200.0,170.02484728392488,0.0021030580189649365,-158.07979184419915,22.51934701887164,0.05262947473923282
84660.0,0.02884331971089206,2.5559518301279893,170.04092976992342,Clear,0.0,12.0,627.8513319242447,12.000103923793842,12.0,200.0,169.98854454087444,0.0020942866145226536,-158.0431870329428,22.555951830127988,0.05238522904900772
84661.0,0.028330566860459944,2.5917737481789684,170.00516639837053,Clear,0.0,12.0,625.2886374167962,12.000101229010784,12.0,200.0,169.95301888014598,0.00208573838577619,-158.00736511489183,22.59177374817897,0.05214751822453654
84662.0,0.027834684127751523,2.626790957018723,169.97020845283106,Clear,0.0,12.0,622.7936787029026,12.000098501197694,12.0,200.0,169.91829206024434,0.0020774160993166234,-157.97234790605205,22.62679095701872,0.051916392586706134
84663.0,0.027355612078637504,2.6609817119805426,169.93607766986895,Clear,0.0,12.0,620.367276384574,12.000095740726195,12.0,200.0,169.8843857676909,0.0020693224923776237,-157.93815715109025,22.660981711980543,0.05169190217803855
84664.0,0.026893284645512973,2.6943243737083815,169.90279567977683,Clear,0.0,12.0,618.0102412900033,12.000092948012119,12.0,200.0,169.85132158308738,0.0020614602695909158,-157.90481448936242,22.694324373708383,0.05147409668947933
84665.0,0.02644762964822174,2.7267974462093,169.8703839685237,Clear,0.0,12.0,615.7233732746873,12.000090123515536,12.0,200.0,169.81912094315507,0.0020538320989872513,-157.8723414168615,22.7267974462093,0.05126302536864336
84666.0,0.02601856936180952,2.75837961414734,169.83886384044683,Clear,0.0,12.0,613.5074601344483,12.00008726774138,12.0,200.0,169.7878051035104,0.0020464406083706356,-157.84075924892346,22.75837961414734,0.05105873693642988
84667.0,0.02560602110125724,2.7890497811861534,169.80825637988067,Clear,0.0,12.0,611.3632764962013,12.000084381240791,12.0,200.0,169.75739510037704,0.0020392883816183305,-157.81008908188463,22.78904978118615,0.050861279503622396
84668.0,0.025209897809881792,2.818787110083314,169.77858241107282,Clear,0.0,12.0,609.2915826370718,12.000081464610629,12.0,200.0,169.72791171059285,0.002032377954741849,-157.78035175298749,22.818787110083314,0.050670700479979014
84669.0,0.02483010867121453,2.847571062759489,169.7498624580979,Clear,0.0,12.0,607.2931233468947,12.00007851849426,12.0,200.0,169.69937541161002,0.002025711812092667,-157.7515678003113,22.84757106275949,0.05048704648792889
84670.0,0.024466559724063013,2.875381441500668,169.72211670365115,Clear,0.0,12.0,605.3686267498847,12.000075543581763,12.0,200.0,169.6718063403787,0.002019292382431731,-157.72375742157013,22.875381441500664,0.05031036327247575
