Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
77556.844,0.13129573354032514,-2.0237136841119323,174.6187770202623,Clouds,2.4688077896510605,12.0,799.9819238298695,12.000187596914099,12.0,200.0,172.0930116209339,0.002668452465971874,-162.62285254718273,17.976286315888068,0.05695760967736312
77557.0,0.13103604308986216,-2.014259574400091,174.60932748661804,Clouds,2.4673575427079903,12.0,799.2512162675515,12.000187386375956,12.0,200.0,172.0850742595492,0.0026660150879030836,-162.6133984374709,17.98574042559991,0.05689568436084791
77558.0,0.12937647231834953,-1.9537784690378284,174.54887601727626,Clouds,2.4581397684792425,12.0,794.586807047615,12.000186022860838,12.0,200.0,172.0342351419198,0.0026504562934922633,-162.55291733210862,18.04622153096217,0.05650110687723967
77559.0,0.1277260630749797,-1.8935159941464308,174.48864370739275,Clouds,2.449058453734511,12.0,789.9567652513801,12.000184634998137,12.0,200.0,171.9834745983518,0.002635012136467356,-162.49265485721722,18.10648400585357,0.05611065530645497
77560.0,0.12608526131653575,-1.8334825426287862,174.42864095830745,Clouds,2.440114070230293,12.0,785.3617037165482,12.000183222399158,12.0,200.0,171.93280254523458,0.0026196846610348954,-162.43262140569956,18.166517457371214,0.055724342842616764
77561.0,0.12445451652469902,-1.7736888230202332,174.36887848700079,Clouds,2.431307093218104,12.0,780.8022449988893,12.000181784674826,12.0,200.0,171.88222921011788,0.0026044759438174033,-162.37282768609103,18.226311176979767,0.05534218366476365
77562.0,0.12283428159638882,-1.714145873427796,174.3093673400213,Clouds,2.422638001040615,12.0,776.2790222095738,12.000180321436194,12.0,200.0,171.83176514597736,0.0025893880966464267,-162.31328473649856,18.285854126572204,0.05496419300331942
77563.0,0.12122501181829748,-1.6548650422055553,174.25011887415462,Clouds,2.4141072697561174,12.0,771.7926773366567,12.000178832294768,12.0,200.0,171.7814212174017,0.0025744232609636116,-162.25400390527636,18.345134957794443,0.05459038699681073
77564.0,0.11962716481917984,-1.5958580047699356,174.19114477322444,Clouds,2.4057153730321055,12.0,767.3438623397203,12.000177316863141,12.0,200.0,171.73120861741108,0.0025595836114720417,-162.19499686784073,18.404141995230066,0.05422078278124568
77565.0,0.11804120000609242,-1.5371367617483882,174.13245704623054,Clouds,2.3974627791892282,12.0,762.9332388387336,12.000175774755494,12.0,200.0,171.68113886857884,0.0025448713550983784,-162.13627562481918,18.46286323825161,0.053855398462484605
77566.0,0.11646757818101289,-1.4787136439705464,174.07406803232647,Clouds,2.3893499491458083,12.0,758.5614783401547,12.000174205588213,12.0,200.0,171.63122383004776,0.0025302887317470634,-162.07785250704134,18.521286356029453,0.053494253132915025
77567.0,0.11490675105550274,-1.4206012986540202,174.0159903869947,Clouds,2.3813773316703224,12.0,754.2292610792833,12.00017260898038,12.0,200.0,171.58147568854918,0.0025158380104388194,-162.01974016172483,18.57939870134598,0.05313736677518621
77568.0,0.11335919860943705,-1.3628127153824234,173.95823710800596,Clouds,2.373545364079073,12.0,749.937277860086,12.000170984554627,12.0,200.0,171.53190698351386,0.0025015214954476474,-161.9619515784532,18.637187284617575,0.05278476041300223
77569.0,0.1118253737441815,-1.30536120019883,173.90082150950263,Clouds,2.3658544656686598,12.0,745.6862280458787,12.000169331937602,12.0,200.0,171.4825305878885,0.002487341519598464,-161.9045000632696,18.694638799801172,0.05243645594547605
77570.0,0.11030573720141473,-1.2482603894100983,173.843757235785,Clouds,2.3583050365669984,12.0,741.4768205409836,12.000167650760812,12.0,200.0,171.4333597229899,0.0024733004475415575,-161.8473992524809,18.7517396105899,0.052092476228079033
77571.0,0.10880074838264248,-1.1915242444544305,173.78705825616268,Clouds,2.3508974539009095,12.0,737.3097733885098,12.000165940661336,12.0,200.0,171.3844079572214,0.002459400674410928,-161.7906631075252,18.80847575554557,0.05175284504038515
77572.0,0.10731086478474744,-1.135167049723377,173.73073886276,Clouds,2.3436320683108454,12.0,733.1858136204374,12.000164201282624,12.0,200.0,171.33568920737468,0.0024456446253242215,-161.73430591279416,18.86483295027662,0.051417587074487334
77573.0,0.1058365414272121,-1.0792034096878038,173.67481366762374,Clouds,2.3365092003217796,12.0,729.1056770884293,12.000162432275307,12.0,200.0,171.2872177393787,0.0024320347548183793,-161.67834227275858,18.920796590312197,0.05108672792323779
77574.0,0.10437823036835392,-1.0236482489392311,173.6192976027449,Clouds,2.3295291370260576,12.0,725.0701085396888,12.000160633298114,12.0,200.0,171.2390081716308,0.002418573547102672,-161.62278711201,18.97635175106077,0.05076029408803925
77575.0,0.102936379735584,-0.9685167931071483,173.5642059009604,Clouds,2.322692126324126,12.0,721.0798603402908,12.000158804018584,12.0,200.0,171.1910754617586,0.0024052635118001894,-161.56765565617792,19.03148320689285,0.05043831287766007
77576.0,0.1015114338100293,-0.9138245892874831,173.50955411635448,Clouds,2.3159983761040386,12.0,717.135694101608,12.000156944114316,12.0,200.0,171.143434927707,0.002392107189373016,-161.5129634523583,19.086175410712517,0.05012081254339564
77577.0,0.10010383176570486,-0.8595874743030162,173.45535809250467,Clouds,2.309448046873886,12.0,713.2383785623964,12.000155053273629,12.0,200.0,171.09610222352003,0.002379107144057628,-161.4587263373738,19.140412525696984,0.04980782211073914
77578.0,0.09871400746558884,-0.8058215823931579,173.40163397014624,Clouds,2.3030412493300902,12.0,709.388690367207,12.000153131196726,12.0,200.0,171.04909334936977,0.0023662659664613946,-161.40496044546396,19.194178417606842,0.04949937144639347
77579.0,0.09734238878186346,-0.7525433336750552,173.34839817561144,Clouds,2.296778039556191,12.0,705.587413491683,12.00015117759671,12.0,200.0,171.00242464483884,0.0023535862716455767,-161.35168219674583,19.247456666324943,0.04919549121639624
77580.0,0.09598939711142818,-0.6997694289677258,173.29566741562905,Clouds,2.2906584150361238,12.0,701.8353391651383,12.000149192200702,12.0,200.0,170.9561127877081,0.002341070698867075,-161.2989082920385,19.300230571032277,0.04889621288481541
77581.0,0.09465544643460555,-0.64751682547122,173.24345865298451,Clouds,2.284682308523996,12.0,698.1332644737471,12.000147174750731,12.0,200.0,170.91017477585336,0.0023287219069191767,-161.246655688542,19.35248317452878,0.04860156860716402
77582.0,0.09334094341082783,-0.5958027515214276,173.19178912124184,Clouds,2.278849586550432,12.0,694.481993779518,12.000145125005234,12.0,200.0,170.8646279433418,0.002316542578864736,-161.1949416145922,19.40419724847857,0.04831159134962572
77583.0,0.09204628618532845,-0.5446446694121506,173.1406762875483,Clouds,2.273160042063828,12.0,690.8823364940008,12.000143042739868,12.0,200.0,170.81948993076622,0.0023045354146100662,-161.14378353248296,19.45535533058785,0.04802631471826975
77584.0,0.09077186423667966,-0.49406027726687185,173.09013785447638,Clouds,2.267613391760564,12.0,687.3351076618687,12.000140927748879,12.0,200.0,170.77477868970385,0.0022927031328515567,-161.09319914033765,19.505939722733128,0.04774577301197795
77585.0,0.08951805777975214,-0.4440674917376708,173.0401917426969,Clouds,2.262209271429882,12.0,683.8411272238715,12.000138779846285,12.0,200.0,170.73051247009562,0.0022810484686171507,-161.04320635480846,19.55593250826233,0.04747000117139091
77586.0,0.08828523737480293,-0.39468443696771266,172.9908560799135,Clouds,2.25694723226589,12.0,680.4012197573646,12.00013659886717,12.0,200.0,170.68670981288162,0.0022695741724008435,-160.99382330003849,19.605315563032285,0.04719903476604663
77587.0,0.08707376311551385,-0.3459294146461239,172.94214917089604,Clouds,2.2518267354864587,12.0,677.0162129359048,12.00013438466868,12.0,200.0,170.64338952552805,0.0022582830050244455,-160.94506827771693,19.654070585353875,0.04693290988149906
77588.0,0.08588398483168935,-0.2978209126515782,172.89408950608677,Clouds,2.2468471514494706,12.0,673.686938706821,12.000132137131725,12.0,200.0,170.60057069141706,0.002247177741565537,-160.89695977572237,19.702179087348423,0.04667166322025574
77589.0,0.08471624107296838,-0.25037756254775406,172.84669571907827,Clouds,2.242007753774532,12.0,670.4142309415938,12.000129856161815,12.0,200.0,170.55827263337721,0.002236261163519977,-160.84951642561856,19.749622437452246,0.046415331926505696
77590.0,0.0835708591108113,-0.20361813571309245,172.79998658270924,Clouds,2.2373077180813765,12.0,667.1989257978292,12.000127541690594,12.0,200.0,170.51651491100355,0.0022255360600093193,-160.80275699878388,19.796381864286907,0.04616395362430297
