Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34574.742,0.23709563975837805,-5.915967819946771,178.51075309123712,Clouds,6.277286200146087,12.0,799.9911389980467,12.000200389853351,12.0,200.0,172.0931116750356,0.0026684832044642256,-166.51510668301756,14.084032180053228,0.14035521605540782
34575.0,0.2365531352720489,-5.894659326446475,178.48945129862255,Clouds,6.270278264692416,12.0,798.7005208654684,12.00020008157511,12.0,200.0,172.07908749591311,0.0026641781657678275,-166.49379818951726,14.105340673553524,0.14008553801699689
34576.0,0.23445115225248042,-5.812335176722312,178.40715343321125,Clouds,6.243384816004557,12.0,793.7170363044304,12.000198872345043,12.0,200.0,172.02472218446837,0.002647555050582461,-166.41147403979312,14.187664823277688,0.13904643273833295
34577.0,0.232350831246723,-5.730444983217855,178.32529002697723,Clouds,6.216922593298044,12.0,788.7640492348572,12.000197639968494,12.0,200.0,171.97035029978673,0.002631033664078558,-166.32958384628864,14.269555016782146,0.13801713389245424
34578.0,0.23025281725796531,-5.649001936137693,178.243874279641,Clouds,6.190896275917989,12.0,783.842143632828,12.000196384007243,12.0,200.0,171.91598033907758,0.002614615954190642,-166.2481407992085,14.350998063862306,0.13699766464543145
34579.0,0.22815777388205088,-5.5680197087325585,178.16291987407251,Clouds,6.165310705255395,12.0,778.9519139743152,12.000195104018296,12.0,200.0,171.86162111810523,0.002598303903877112,-166.16715857180336,14.431980291267442,0.13598805071184825
34580.0,0.22606638377570976,-5.487512485011137,178.08244100398485,Clouds,6.140170893015576,12.0,774.0939663539987,12.000193799554717,12.0,200.0,171.80728179039664,0.002582099534852203,-166.08665134808192,14.512487514988862,0.1349883205726354
34581.0,0.2239793482908044,-5.4074949561872465,178.00245237038502,Clouds,6.1154820195359,12.0,769.2689177103373,12.00019247016547,12.0,200.0,171.75297184554654,0.0025660049050011033,-166.006633819258,14.592505043812753,0.1339985053025834
34582.0,0.22189738766621808,-5.327982339802571,177.9229692006836,Clouds,6.091249439261725,12.0,764.4773964189966,12.000191115396015,12.0,200.0,171.69870112274378,0.002550022110359416,-165.92712120287334,14.672017660197428,0.1330186386780932
34583.0,0.2198212409198197,-5.248990388350631,177.84400725731146,Clouds,6.06747868287025,12.0,759.7200422517411,12.000189734788636,12.0,200.0,171.64447981728256,0.002534153284976039,-165.84812925142143,14.75100961164937,0.13204875715866876
34584.0,0.21775166227813503,-5.170535399786443,177.7655828482214,Clouds,6.044175459963429,12.0,754.9975064514919,12.000188327882814,12.0,200.0,171.59031848836943,0.0025184006011635283,-165.76967426285722,14.829464600213559,0.13108889988854322
34585.0,0.21568943450018363,-5.092634227765092,177.6877128371169,Clouds,6.0213456616222665,12.0,750.3104517961027,12.000186894215682,12.0,200.0,171.5362280667947,0.0025027662697108366,-165.69177309083588,14.907365772234908,0.1301391086999017
34586.0,0.21363534925095518,-5.015304293445935,177.6104146552439,Clouds,5.998995363345068,12.0,745.6595527634396,12.000185433322594,12.0,200.0,171.48221986375955,0.0024872525404339547,-165.61444315651673,14.984695706554065,0.12919942813926732
34587.0,0.21159021930681876,-4.93856358756465,177.53370630345887,Clouds,5.977130825104567,12.0,741.0454951224948,12.000183944737294,12.0,200.0,171.42830557297924,0.0024718617008120157,-165.53770245063544,15.061436412435352,0.12826990537509825
34588.0,0.20955487560290958,-4.862430692545877,177.45760637431746,Clouds,5.955758497047679,12.0,736.4689767449005,12.000182427993048,12.0,200.0,171.37449728691746,0.002456596078694216,-165.46156955561668,15.137569307454122,0.12735059035234844
34589.0,0.20753016660329582,-4.786924778056961,177.38213404762712,Clouds,5.9348850174598695,12.0,731.9307068372789,12.000180882622661,12.0,200.0,171.32080749453192,0.002441458039739208,-165.38606364112775,15.21307522194304,0.12644153563532248
34590.0,0.20551695816874382,-4.712065616275757,177.30730910569446,Clouds,5.914517216193582,12.0,727.4314063838466,12.000179308159446,12.0,200.0,171.26724909301277,0.0024264499888914702,-165.31120447934654,15.287934383724245,0.12554279648811287
34591.0,0.2035161331317304,-4.637873587149453,177.23315193857064,Clouds,5.894662115039403,12.0,722.9718080157527,12.000177704137817,12.0,200.0,171.2138353926848,0.0024115743699454663,-165.23701245022025,15.362126412850545,0.12465443084643243
34592.0,0.2015285908723352,-4.564369684628589,177.15968355027027,Clouds,5.8753269281379685,12.0,718.5526559747145,12.000176070094009,12.0,200.0,171.1605801228278,0.002396833665424347,-165.16350854769937,15.435630315371412,0.12377649930449193
34593.0,0.19955524684364445,-4.491575521891027,177.0869255639778,Clouds,5.856519061811165,12.0,714.174706057696,12.000174405566867,12.0,200.0,171.10749743706177,0.0023822303963954156,-165.0907143849618,15.508424478108973,0.12290906510487137
34594.0,0.1975970320878715,-4.419513337004027,177.01490022769048,Clouds,5.838246114117711,12.0,709.8387256381899,12.000172710098726,12.0,200.0,171.0546019194325,0.002367767122541121,-165.01865220007483,15.580486662995973,0.12205219414025076
34595.0,0.19565489247892182,-4.348205989230124,176.94363041051247,Clouds,5.820515871598068,12.0,705.545493182891,12.000170983235968,12.0,200.0,171.00190858405654,0.0023534464405468502,-164.9473448523009,15.651794010769875,0.12120595485783577
34596.0,0.19372978838772914,-4.277676971495526,176.87313961509062,Clouds,5.803336309543431,12.0,701.2957988091882,12.000169224530502,12.0,200.0,170.94943288717533,0.002339270985960521,-164.87681583456632,15.722323028504475,0.1203704183718298
34597.0,0.191822693677844,-4.2079503987559095,176.80345196597148,Clouds,5.786715585587125,12.0,697.0904434713652,12.000167433540184,12.0,200.0,170.89719072207896,0.002325243430478045,-164.8070892618267,15.792049601244091,0.11954565830540687
34598.0,0.18993459511424304,-4.139051011950822,176.73459221352712,Clouds,5.770662036440887,12.0,692.9302391765884,12.000165609830123,12.0,200.0,170.84519842625028,0.0023113664826637783,-164.7381898750216,15.860948988049177,0.11873175083594478
34599.0,0.18806649148853755,-4.071004171823251,176.6665857277522,Clouds,5.755184171224869,12.0,688.8160086957225,12.000163752973714,12.0,200.0,170.7934727818821,0.0022976428869859113,-164.67014303489404,15.928995828176749,0.11792877464524953
34600.0,0.18621939275422733,-4.003835853245973,176.5994584925644,Clouds,5.740290663860716,12.0,684.7485854260058,12.00016186255384,12.0,200.0,170.74203101780523,0.0022840754233584013,-164.60297471631677,15.996164146754026,0.11713681089843814
34601.0,0.18439431889629448,-3.937572629871373,176.5332370904364,Clouds,5.725990342073601,12.0,680.728812806167,12.000159938163682,12.0,200.0,170.69089080522613,0.002270666905190013,-164.53671149294217,16.062427370128628,0.11635594313668353
34602.0,0.18259229913854141,-3.8722416708795344,176.4679486991034,Clouds,5.712292177572563,12.0,676.7575446223331,12.000157979408593,12.0,200.0,170.64007026418273,0.0022574201804047155,-164.47138053395034,16.127758329120464,0.11558625734811055
34603.0,0.18081437053472066,-3.807870714990419,176.40362106556128,Clouds,5.699205269568425,12.0,672.8356441163395,12.00015598590674,12.0,200.0,170.58958795419173,0.0022443381284673264,-164.4070095780612,16.19212928500958,0.11482784180112801
