Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14363.013,0.06873747711223765,0.4257501305453326,172.16979157484633,Clear,0.0,12.0,799.9881546776832,12.000165586647778,12.0,200.0,172.09307927276964,0.0026684732498430067,-160.17338873252544,20.42575013054533,0.07671230207671723
14364.0,0.06772797362853838,0.4704794601195469,172.12509666780358,Clear,0.0,12.0,795.9246359057182,12.0001640027378,12.0,200.0,172.04884709156406,0.002654918810218095,-160.12865940295126,20.470479460119545,0.07624957623949367
14365.0,0.06671646794691066,0.5155832274379911,172.0800283193247,Clear,0.0,12.0,791.8477363986938,12.000162372970836,12.0,200.0,172.0042417342418,0.002641319737265351,-160.08355563563282,20.515583227437993,0.07578658508289138
14366.0,0.0657165700247005,0.5604594949747996,172.03518802283955,Clear,0.0,12.0,787.8118694293015,12.00016071778071,12.0,200.0,171.9598585377164,0.0026278575341254964,-160.03867936809598,20.5604594949748,0.07532948512319884
14367.0,0.06472851675782626,0.6050965700324393,171.99058747667493,Clear,0.0,12.0,783.8176733535562,12.000159036907762,12.0,200.0,171.91570917547068,0.0026145343301249967,-159.99404229303835,20.60509657003244,0.07487830120424718
14368.0,0.06375254097327587,0.6494825081072113,171.94623863080204,Clear,0.0,12.0,779.8657929949061,12.000157330099753,12.0,200.0,171.871805571604,0.002601352276163352,-159.9496563549636,20.649482508107212,0.07443305919802076
14369.0,0.06278887112815279,0.6936051155047797,171.90215368422085,Clear,0.0,12.0,775.9568793368077,12.000155597111876,12.0,200.0,171.82815989824678,0.002588313543687639,-159.905533747566,20.69360511550478,0.07399378597406621
14370.0,0.06183773106199386,0.7374519502649158,171.8583450840133,Clear,0.0,12.0,772.0915893914654,12.000153837707764,12.0,200.0,171.7847845746273,0.0025754203242546727,-159.86168691280588,20.737451950264916,0.07356050938601853
14371.0,0.06089933973370587,0.7810103245620453,171.81482552292962,Clear,0.0,12.0,768.2705859645959,12.000152051660109,12.0,200.0,171.7416922646791,0.0025626748287463454,-159.81812853850874,20.781010324562047,0.07313325825050072
14372.0,0.059973910971238664,0.8242673073844611,171.77160793669174,Clear,0.0,12.0,764.4945374246915,12.000150238751441,12.0,200.0,171.698895874368,0.00255007928659997,-159.77487155568633,20.82426730738446,0.07271206232371946
14373.0,0.05906165322412227,0.8672097280215024,171.7287055004991,Clear,0.0,12.0,760.7641174324631,12.000148398774469,12.0,200.0,171.65640854822155,0.0025376359449058024,-159.73192913504928,20.8672097280215,0.07229695227757181
14374.0,0.05816276933760944,0.9098241795554308,171.68613162550596,Clear,0.0,12.0,757.080004699934,12.000146531533494,12.0,200.0,171.6142436658298,0.0025253470676034617,-159.68931468351536,20.90982417955543,0.0718879596761218
14375.0,0.05727745632416509,0.9520970235672501,171.64389995411562,Clear,0.0,12.0,753.4428826794393,12.000144636844393,12.0,200.0,171.5724148371665,0.0025132149344445458,-159.64704183950352,20.952097023567248,0.07148511694910158
14376.0,0.05640590515291033,0.9940143951677084,171.60202435491598,Clear,0.0,12.0,749.8534392571055,12.00014271453618,12.0,200.0,171.53093589755454,0.0025012418399701884,-159.60512446790307,20.99401439516771,0.07108845736144936
14377.0,0.05554828461591421,1.0355622086186045,171.5605189170557,Clear,0.0,12.0,746.3123664337794,12.000140764451116,12.0,200.0,171.48982090206826,0.0024894300924467533,-159.56357665445216,21.035562208618607,0.07069801498745515
14378.0,0.05470480326466842,1.076726163911371,171.51939794363756,Clear,0.0,12.0,742.8203599597491,12.000138786445989,12.0,200.0,171.44908411896165,0.0024777820126473935,-159.52241269915942,21.076726163911374,0.07031382467593505
14379.0,0.05387561834889981,1.1174917533590185,171.4786759451198,Clear,0.0,12.0,739.3781190085152,12.00013678039244,12.0,200.0,171.4087400230964,0.00246629993276387,-159.4816471097118,21.11749175335902,0.06993592202338668
14380.0,0.05306089480533832,1.1578442702506218,171.43836763062777,Clear,0.0,12.0,735.9863457136639,12.00013474617851,12.0,200.0,171.36880328729734,0.0024549861948617267,-159.44129459282016,21.15784427025062,0.0695643433304153
14381.0,0.052260790687685466,1.1977688164570268,171.39848790034603,Clear,0.0,12.0,732.6457448384349,12.000132683708745,12.0,200.0,171.3292887747702,0.002443843149778087,-159.40137004661375,21.197768816457025,0.06919912557582206
14382.0,0.05147545703917633,1.2372503119993243,171.35905183592482,Clear,0.0,12.0,729.3570233198492,12.000130592905359,12.0,200.0,171.29021152954977,0.00243287315560103,-159.36188855107144,21.237250311999322,0.06884030637503466
14383.0,0.05070503776663504,1.27627350624262,171.32007468925843,Clear,0.0,12.0,726.1208897212216,12.000128473709497,12.0,200.0,171.25158676532735,0.0024220785758433646,-159.32286535682817,21.27627350624262,0.06848792393105603
14384.0,0.04994966960617703,1.3148229861947334,171.28157187419146,Clear,0.0,12.0,722.938053972303,12.00012632608103,12.0,200.0,171.2134298571753,0.0024114617785758407,-159.28431587687606,21.314822986194734,0.0681420170161535
14385.0,0.049209482007734895,1.3528831906808858,171.24355895230218,Clear,0.0,12.0,719.8092266617916,12.000124150000469,12.0,200.0,171.17575632739602,0.0024010251340672206,-159.2462556723899,21.352883190680885,0.06780262490615882
14386.0,0.04848459710756203,1.3904384219100088,171.20605162132776,Clear,0.0,12.0,716.7351185963895,12.000121945469369,12.0,200.0,171.13858183398372,0.0023907710133134487,-159.20870044116077,21.39043842191001,0.06746978734404128
14387.0,0.04777512971986325,1.4274728578905393,171.16906570273437,Clear,0.0,12.0,713.7164403337888,12.000119712510967,12.0,200.0,171.10192215823258,0.002380701786479861,-159.17166600518024,21.427472857890535,0.0671435445017991
14388.0,0.047081187313080586,1.4639705675451387,171.13261712657777,Clear,0.0,12.0,710.7539015402133,12.000117451171329,12.0,200.0,171.06579318965595,0.002370819820758177,-159.13516829552566,21.46397056754514,0.06682393692186328
