Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37745.65317774,0.11974178183791151,-1.6000957594599454,174.1957336226057,Clouds,2.0276677762054067,12.0,799.9985484478417,12.00016116203685,12.0,200.0,172.09319212263313,0.002668507919728393,-162.19923462253075,18.399904240540053,0.074873723767167
37746.0,0.1192634214649248,-1.5824039720258343,174.178054055093,Clouds,2.0252911343161024,12.0,798.6045913321556,12.000160599741347,12.0,200.0,172.0780441970042,0.0026638581792880044,-162.18154283509662,18.417596027974167,0.07471872377273536
37747.0,0.11789227231505461,-1.5316145034789062,174.1273001819236,Clouds,2.0185052202030294,12.0,794.6128028261301,12.000158961823221,12.0,200.0,172.0345193056735,0.002650543006075657,-162.1307533665497,18.468385496521094,0.07427565604709149
37748.0,0.11653347469582293,-1.481163437008359,174.0768852516047,Clouds,2.0118187788667887,12.0,790.6622436963996,12.000157299007688,12.0,200.0,171.99122815349403,0.0026373653592593033,-162.08030230007915,18.51883656299164,0.07383831924387406
37749.0,0.11518739871874184,-1.431062826126629,174.02682132272918,Clouds,2.005232334615025,12.0,786.753539447595,12.000155611060348,12.0,200.0,171.94818225071774,0.0026243273252978066,-162.03020168919744,18.568937173873373,0.07340673739639328
37750.0,0.11385444028520642,-1.381324940194514,173.97712066957652,Clouds,1.9987464038816394,12.0,782.8873205114683,12.000153897754224,12.0,200.0,171.90539333031498,0.0026114310070851354,-161.9804638032653,18.618675059805486,0.07298093537989227
37751.0,0.11253496762995291,-1.331962275442828,173.92779579311662,Clouds,1.9923614957436802,12.0,779.0642231675813,12.000152158870588,12.0,200.0,171.8628733583568,0.0025986785270214544,-161.9311011385136,18.668037724557173,0.07256093901613603
37752.0,0.11122935571361225,-1.2829875512553301,173.8788594172794,Clouds,1.9860781105085707,12.0,775.2848893254325,12.000150394199572,12.0,200.0,171.8206345317182,0.0025860720262863733,-161.8821264143261,18.71701244874467,0.07214677505260321
37753.0,0.1099379769792409,-1.234413691742998,173.83032447051886,Clouds,1.9798967364872555,12.0,771.5499651995135,12.000148603540636,12.0,200.0,171.77868926301085,0.0025736136604194142,-161.83355255481376,18.765586308257003,0.07173847102074202
37754.0,0.10866120163506443,-1.1862538458443004,173.78220410589074,Clouds,1.9738178517282123,12.0,767.860102981214,12.000146786703615,12.0,200.0,171.73705019873708,0.0025613056048968855,-161.78539270891508,18.813746154155698,0.07133605542543725
37755.0,0.10739939661483222,-1.138521357187541,173.73451167090852,Clouds,1.9678419194155152,12.0,764.2159586619804,12.000144943509007,12.0,200.0,171.69573019398393,0.0025491500478707183,-161.73766022025833,18.861478642812457,0.07093955750909335
37756.0,0.10615292548615035,-1.091229768912165,173.68726071234533,Clouds,1.9619693877892663,12.0,760.6181925795453,12.000143073788864,12.0,200.0,171.6547423172375,0.002537149191990498,-161.69036863198295,18.908770231087836,0.07054900731859083
37757.0,0.10492214844610642,-1.0443928313100623,173.6404649838551,Clouds,1.9562006904151732,12.0,757.0674701865831,12.000141177387723,12.0,200.0,171.61409985764544,0.0025253052569674155,-161.64353169438084,18.955607168689937,0.07016443579450826
37758.0,0.10370742102454455,-0.9980244595635381,173.59413840370672,Clouds,1.950536240405385,12.0,753.5644590555004,12.000139254162784,12.0,200.0,171.57381628884906,0.0025136204695833286,-161.59716332263432,19.00197554043646,0.06978587445228153
37759.0,0.10250909464812091,-0.9521387613681369,173.54829508237867,Clouds,1.9449764333358612,12.0,750.1098312241136,12.0001373039852,12.0,200.0,171.53390529339913,0.0025020970715151,-161.55127762443894,19.047861238631864,0.06941335564366148
37760.0,0.1013275159109635,-0.906750014571252,173.50294930018543,Clouds,1.9395216440946634,12.0,746.7042617650675,12.000135326740647,12.0,200.0,171.4943807436817,0.002490737314562688,-161.50588887764204,19.09324998542875,0.06904691240907297
37761.0,0.10016302595597593,-0.8618726478654348,173.45811548795933,Clouds,1.934172224283976,12.0,743.3484276331991,12.000133322329843,12.0,200.0,171.4552566853139,0.0024795434568043707,-161.4610115109362,19.138127352134568,0.0686865783614565
37762.0,0.09901596077249286,-0.8175212557530538,173.41380824198805,Clouds,1.9289285038182924,12.0,740.0430091090874,12.000131290669815,12.0,200.0,171.41654735031932,0.0024685177674119052,-161.41666011882387,19.182478744246946,0.06833238785044263
37763.0,0.0978866502347644,-0.7737105639975311,173.37004228945892,Clouds,1.9237907867515533,12.0,736.7886875578428,12.000129231694196,12.0,200.0,171.3782671269776,0.002457662519174658,-161.3728494270683,19.226289436002467,0.06798437572981023
37764.0,0.0967754182384199,-0.7304554362672058,173.32683249507951,Clouds,1.9187593521362163,12.0,733.586146300297,12.000127145354316,12.0,200.0,171.34043056548228,0.0024469799914055776,-161.329594299338,19.269544563732794,0.06764257746100164
37765.0,0.09568258195493623,-0.6877708454424931,173.28419383237417,Clouds,1.913834450888675,12.0,730.4360688798068,12.000125031619685,12.0,200.0,171.30305235254764,0.0024364724641598784,-161.28690970851326,19.312229154557507,0.06730702893785906
37766.0,0.09460845216589847,-0.6456718857259074,173.24214139576728,Clouds,1.9090163075441438,12.0,727.3391403820365,12.000122890479222,12.0,200.0,171.26614732158643,0.002426142222637357,-161.24481074879668,19.354328114274093,0.06697776663671304
37767.0,0.0935533322890843,-0.6041737324338974,173.20069036037071,Clouds,1.9043051161600164,12.0,724.2960449123832,12.00012072194146,12.0,200.0,171.2297304168511,0.002415991548767992,-161.20331259550468,19.395826267566104,0.06665482735961528
37768.0,0.09251751882691145,-0.5632916561222924,173.15985599607973,Clouds,1.899701042618199,12.0,721.3074671097431,12.000118526035912,12.0,200.0,171.19381670505592,0.002406022726261323,-161.1624305191931,19.436708343877708,0.0663382484056245
37769.0,0.09150130052419997,-0.5230409847178192,173.11965362969966,Clouds,1.8952042212152576,12.0,718.3740898603717,12.00011630281329,12.0,200.0,171.15842134114357,0.0023962380329807086,-161.12217984778863,19.47695901528218,0.06602806734084045
37770.0,0.09050495858753271,-0.48343710601586865,173.08009864741905,Clouds,1.8908147560166673,12.0,715.4965950026082,12.000114052346634,12.0,200.0,171.1235595693193,0.0023866397432940364,-161.08257596908663,19.51656289398413,0.06572432208310261
37771.0,0.08952876606733223,-0.444495435660353,173.04120646278272,Clouds,1.8865327185725285,12.0,712.6756615332639,12.000111774731643,12.0,200.0,171.08924669348272,0.002377230122090876,-161.04363429873115,19.555504564339646,0.06542705072742737
37772.0,0.08857298827845705,-0.4062314249675095,173.0029925244877,Clouds,1.8823581502497952,12.0,709.9119667381675,12.000109470087938,12.0,200.0,171.05549808256222,0.0023680114285535743,-161.0053702880383,19.59376857503249,0.06513629167570277
37773.0,0.08763788206136286,-0.3686605211329501,172.96547227658846,Clouds,1.878291059562403,12.0,707.2061838865948,12.000107138559166,12.0,200.0,171.0223291336173,0.002358985908466699,-160.96779938420372,19.631339478867048,0.0648520834087484
37774.0,0.08672369599319851,-0.33179816383858646,172.92866115508187,Clouds,1.8743314237330078,12.0,704.5589825916326,12.000104780313995,12.0,200.0,170.98975526681286,0.002350155795419085,-160.93093702690936,19.668201836161415,0.06457446453601123
37775.0,0.08583067020057839,-0.29565976453992043,172.892574567183,Clouds,1.870479188594837,12.0,701.9710279347347,12.000102395546666,12.0,200.0,170.95779190487005,0.002341523307883665,-160.8947986276107,19.70434023546008,0.06430347371811856
37776.0,0.08495903636053387,-0.26026069188226764,172.85722787672714,Clouds,1.8667342693979918,12.0,699.442980052241,12.000099984477623,12.0,200.0,170.92645445769085,0.0023330906478382487,-160.85939955495306,19.73973930811773,0.06403914963828464
37777.0,0.08410901732484649,-0.22561624037279787,172.82263637283677,Clouds,1.8630965501009182,12.0,696.9754925443965,12.000097547353773,12.0,200.0,170.89575829188766,0.00232485999545858,-160.82475510344358,19.774383759627202,0.06378153084818164
37778.0,0.08328082764848316,-0.19174163440866898,172.7888152739257,Clouds,1.8595658866192872,12.0,694.5692134289459,12.000095084449574,12.0,200.0,170.86571873142253,0.0023168335122991848,-160.79088049747946,19.808258365591332,0.06353065588386925
37779.0,0.08247467302353151,-0.15865198640999276,172.7557796858358,Clouds,1.8561421055044551,12.0,692.2247828330229,12.000092596066873,12.0,200.0,170.836351017293,0.0023090133335943457,-160.75779084948078,19.841348013590007,0.06328656303834243
37780.0,0.08169073896989493,-0.12636229343511546,172.72354459843285,Clouds,1.8528250068764156,12.0,689.9428334459847,12.000090082535799,12.0,200.0,170.8076703011323,0.002301401569768592,-160.72550115650589,19.873637706564885,0.06304929042415507
37781.0,0.08092923652879863,-0.09488740142972898,172.69212484985832,Clouds,1.8496143642435867,12.0,687.7239886857296,12.000087544214647,12.0,200.0,170.77969160981706,0.002294000300320196,-160.69402626450054,19.90511259857027,0.06281887579768475
37782.0,0.08019033501874845,-0.06424200720857348,172.6615351284907,Clouds,1.8465099283902595,12.0,685.5688635498209,12.000084981490811,12.0,200.0,170.7524298434384,0.0022868115766602136,-160.66338087027935,19.935757992791427,0.06259535666203515
37783.0,0.07947420601998872,-0.03444061596381753,172.63178993046193,Clouds,1.843511426941427,12.0,683.4780623328464,12.00008239478042,12.0,200.0,170.7258997334748,0.002279837414498421,-160.63357947903458,19.965559384036183,0.062378770045700804
