Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10309.014131862,0.14494478489725582,-2.5175995378529525,175.11300752045943,Clouds,2.9529891382466156,12.0,799.9852892432234,12.000171739616338,12.0,200.0,172.0930481611939,0.0026684636917824775,-163.11673840092374,17.482400462147048,0.06697022101891663
10310.0,0.14338541333902977,-2.4614134945079362,175.05685446814906,Clouds,2.9430993096220357,12.0,795.7740755883751,12.000170221621897,12.0,200.0,172.0472038781911,0.0026544165950578217,-163.0605523575787,17.538586505492063,0.06655128033587253
10311.0,0.14181473658897487,-2.4047705498748213,175.00024552834185,Clouds,2.933237721955196,12.0,791.541000447794,12.000168656968485,12.0,200.0,172.00087645243968,0.0026402965762660846,-163.00390941294563,17.595229450125178,0.06613135394695362
10312.0,0.1402556321774332,-2.348490231663309,174.9439997662564,Clouds,2.9235479343048745,12.0,787.3473304868565,12.00016706693572,12.0,200.0,171.9547353297208,0.002626307999005287,-162.94762909473408,17.65150976833669,0.0657165022307115
10313.0,0.13870855057471876,-2.2925845179241584,174.88812916644153,Clouds,2.9140305321537423,12.0,783.1937034995335,12.000165451224,12.0,200.0,171.90879188864557,0.0026124529907271166,-162.89172338099493,17.70741548207584,0.06530674564223782
10314.0,0.1371739439939194,-2.2370656558932294,174.8326459825179,Clouds,2.904686096771526,12.0,779.0807647012673,12.00016380953891,12.0,200.0,171.86305778013676,0.0025987337036386263,-162.836204518964,17.76293434410677,0.06490210560960083
10315.0,0.1356522659644117,-2.1819461596329983,174.7775627348042,Clouds,2.89551520231347,12.0,775.0091666028129,12.000162141591932,12.0,200.0,171.8175449279679,0.002585152314281412,-162.7810850227038,17.818053840367,0.06450260452282515
10316.0,0.13414397086931146,-2.127238806266853,174.722892206546,Clouds,2.8865184126001964,12.0,770.9795688107889,12.000160447100704,12.0,200.0,171.77226552823106,0.002571711022866322,-162.72637766933764,17.872761193733147,0.06410826571470082
10317.0,0.1326495135173899,-2.072956633301417,174.66864744120875,Clouds,2.8776962779890978,12.0,766.9926379382731,12.000158725790348,12.0,200.0,171.7272320497652,0.002558412052975239,-162.67209549637218,17.927043366698584,0.0637191134544478
10318.0,0.13116934864370977,-2.019112933140757,174.61484173699193,Clouds,2.86904933169863,12.0,763.0490473437211,12.000156977393496,12.0,200.0,171.6824572323692,0.0025452576506902022,-162.61825179621155,17.980887066859243,0.06333517292415154
10319.0,0.1297039304430016,-1.9657212484962139,174.56148864221507,Clouds,2.8605780861930388,12.0,759.1494769693713,12.00015520165137,12.0,200.0,171.63795408581663,0.002532250084054387,-162.564860111567,18.034278751503784,0.06295647020540888
10320.0,0.12825371207227587,-1.9127953663196497,174.5086019492365,Clouds,2.852283029240125,12.0,755.2946131084879,12.00015339831446,12.0,200.0,171.59373588773644,0.0025193916422957103,-162.51193422939042,18.08720463368035,0.06258303225993252
10321.0,0.12681914514810055,-1.8603493111097409,174.45619568774384,Clouds,2.8441646197847845,12.0,751.4851481649712,12.00015156714323,12.0,200.0,171.54981618104858,0.0025066846350249783,-162.45948817418054,18.13965068889026,0.06221488691045145
10322.0,0.12540067923556952,-1.808397337409256,174.40428411723371,Clouds,2.836223283612473,12.0,747.7217803936383,12.000149707908962,12.0,200.0,171.5062087708023,0.002494131391369553,-162.40753620048002,18.191602662590746,0.06185206281894049
10323.0,0.12399876132712778,-1.7569539213485825,174.3528817185357,Clouds,2.828459408783664,12.0,744.005213612234,12.000147820394623,12.0,200.0,171.46292772028815,0.002481734259012727,-162.3560927844194,18.243046078651417,0.06149458946389804
10324.0,0.12261383533038256,-1.7060337518597004,174.30200318501718,Clouds,2.820873340942641,12.0,740.3361569325299,12.000145904395303,12.0,200.0,171.41998734695494,0.0024694956032967645,-162.30517261493048,18.2939662481403,0.06114249711958556
10325.0,0.12124634151940877,-1.655651719810416,174.2516634116837,Clouds,2.813465378238758,12.0,736.7153243829266,12.000143959719773,12.0,200.0,171.37740221661943,0.00245741780596404,-162.25479058288118,18.344348280189585,0.06079581682549397
10326.0,0.11989671602717467,-1.6058229078304849,174.20187748500177,Clouds,2.8062357662955275,12.0,733.1434346276591,12.000141986190632,12.0,200.0,171.33518713834098,0.0024455032642204063,-162.20496177090126,18.394177092169514,0.0604545803652429
10327.0,0.1185653902938168,-1.556562577614336,174.15266067017103,Clouds,2.7991846927486415,12.0,729.6212105475405,12.000139983645715,12.0,200.0,171.29335715718878,0.002433754389336707,-162.1557014406851,18.443437422385664,0.06011882023360904
10328.0,0.11725279056637561,-1.5078861581457743,174.10402839934113,Clouds,2.7923122818790236,12.0,726.1493789343892,12.000137951938461,12.0,200.0,171.25192754784814,0.002422173605629496,-162.10702502121654,18.492113841854227,0.05978856961400553
10329.0,0.11595932847062124,-1.4598092304033123,174.0559962562833,Clouds,2.785618588715762,12.0,722.7286699771347,12.00013589093946,12.0,200.0,171.2109138052297,0.0024107633487468676,-162.0589480934741,18.540190769596688,0.059463862337824136
10330.0,0.11468543505567758,-1.4123475130995633,174.00857996211684,Clouds,2.7791035932819517,12.0,719.3598168702846,12.000133800537043,12.0,200.0,171.1703316359802,0.0023995260643624484,-162.01148637617035,18.58765248690044,0.05914473285468852
